betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0,0.00123602221294105
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.0299738068870343
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.111827822409798
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.250161995557141
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.385097963053555
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.486649583071503
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.560239706953425
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.615035176325526
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.657315522774308
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.691126183890486
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.718927979731506
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.742157810169978
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.761725030238361
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.778306440959924
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.79246649070478
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0,-0.215287433750044
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.0166133225956429
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.0742403452643635
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.192623812522215
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.331793475273306
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.444838221427781
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.527748034744328
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.58920054599831
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.636182058761083
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.673348381516815
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.703672069374999
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.728928535915673
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.750197204398252
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.768222974871851
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0,-0.433229437453034
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.05,0.00806551166615737
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.0474334062453797
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.141361496921235
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.276270509340539
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.399200954446637
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.492087752532545
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.560959282452585
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.613270641866331
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.654249772124205
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.687377094158807
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.714821497460152
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.737897330814739
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0,-0.577967390975595
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.05,0.00256046263710237
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.029140896044933
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.0993073185698948
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.221113232978084
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.35010569750137
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.453071419261287
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.530069701566523
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.588352476696602
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.633656976078913
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.669937672779086
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.699777876445156
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0,-0.676955482694785
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.05,-0.102770195167518
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.1,0.0169317621327485
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.0672302759663814
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.169647800101125
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.298559103322063
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.410671063000971
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.496327412379076
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.561206883551365
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.611377151437595
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.651220988713643
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0,-0.746650393991492
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.05,-0.340282368337328
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.1,0.008831624901271
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.15,0.0440576695942283
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.124950181382496
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.246374607001458
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.365156922669938
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.459597775964638
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.531638291671716
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.587213691279157
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0,-0.797105986397928
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.05,-0.502215766255853
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.1,0.00343196997884333
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.15,0.0278819236346698
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.2,0.0887636788211408
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.196087005471037
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.317257614998007
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.419879554788147
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.499493436010436
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0,-0.83459535028228
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.615266805655219
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.1,-0.0207352461600446
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.15,0.0167837270429787
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.2,0.0611485918887267
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.25,0.150431599210591
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.268282032639701
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.377402515076989
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0,-0.863120369401455
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.696107810784452
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.1,-0.267722657020151
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.15,0.00920486303672879
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.2,0.0409615852761687
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.25,0.111523205311086
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.220110825294472
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0,-0.885292674372561
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.05,-0.755293572816937
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.1,-0.440071410080369
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.15,0.00400888682333604
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.2,0.026595563648349
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.25,0.0802547226458434
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.7,NA
