betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0,-0.0818558417165123
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.05,0.0402301763049837
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.1,0.306478439499854
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.15,0.493262978763178
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.2,0.623520049857195
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.25,0.715130221570147
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.3,0.780560371744295
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.35,0.828143543583799
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.4,0.863392936453199
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.45,0.889974689905345
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.5,0.910356741960993
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.55,0.926226015356159
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.6,0.938754415372716
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.65,0.948769455703972
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0,-0.157306190890128
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.05,-0.0520215861254843
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.1,0.115020732095174
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.15,0.350225061229727
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.2,0.517638031165428
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.25,0.636467693596915
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.3,0.721514672988727
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.35,0.783226314453433
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.4,0.828727653244988
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.45,0.8628351522218
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.5,0.888816994233909
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.55,0.908912809826106
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.6,0.924677119690289
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0,-0.23481867387988
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.05,-0.120486487688828
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.1,-0.0268867967353307
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.15,0.178141912336712
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.2,0.387669610161658
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.25,0.538903817429527
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.3,0.647980400762361
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.35,0.727277286733029
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.4,0.785643417844418
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.45,0.829225015391632
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.5,0.862256401002548
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.55,0.887662054733975
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0,-0.310676778617182
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.05,-0.192429007704706
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.1,-0.088949230087821
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.15,-0.00557100230314727
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.2,0.231966999596522
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.25,0.420046681150653
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.3,0.557598563746401
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.35,0.658255358672891
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.4,0.732472487155268
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.45,0.787816571174746
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.5,0.829629105776456
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0,-0.382042450955108
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.05,-0.264706914772544
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.1,-0.155299142878804
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.15,-0.0618902423559793
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.2,0.0505748008550471
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.25,0.27829553172777
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.3,0.448272392200668
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.35,0.574123316399624
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.4,0.667444835693557
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.45,0.737148850602132
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0,-0.447217183667279
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.05,-0.334560238518539
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.1,-0.223394572321782
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.15,-0.122884096217641
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.2,-0.0385819679768637
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.25,0.113307714655078
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.3,0.31849367016013
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.35,0.473040511174129
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.4,0.588791508581075
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0,-0.505512664033294
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.05,-0.399988706505755
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.1,-0.290745300084104
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.15,-0.186554205138129
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.2,-0.0945896055916558
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.25,-0.0184050081580023
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.3,0.167702860363546
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.35,0.35361190522089
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0,-0.556951384478773
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.05,-0.459829798255616
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.1,-0.355290309472978
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.15,-0.25076094501117
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.2,-0.153837575041537
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.25,-0.0698498472929882
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.3,-0.000848257599762086
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0,-0.601970445463027
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.05,-0.513629417145864
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.1,-0.415587161477136
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.15,-0.313545301036479
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.2,-0.214547156021015
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.25,-0.12483363496377
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0,-0.64120280183926
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.05,-0.561435211288706
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.1,-0.470817967834926
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.15,-0.373354874733682
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.2,-0.274953046952187
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0,-0.675340574213938
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.05,-0.603601200028618
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.1,-0.520682064427379
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.15,-0.429135800747713
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,80,0.85,0.45,NA
