betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0,-0.824276838267106
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.05,-0.782119163667483
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.1,-0.731373562485204
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.15,-0.670608284946179
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.2,-0.598212496593749
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.25,-0.512384271499007
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.3,-0.411119611700859
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.35,-0.292203101829549
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.4,-0.160103644681388
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.45,-0.0425077811082015
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.5,0.00197888892686814
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.55,0.00416157844880668
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.6,0.00666777022419677
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0,-0.842312888611004
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.05,-0.807555530906731
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.1,-0.766304674758405
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.15,-0.71756751780499
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.2,-0.660236857342481
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.25,-0.593083637439931
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.3,-0.514750087366294
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.35,-0.423743488485755
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.4,-0.318430901417373
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.45,-0.197035202615254
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.5,-0.0852641516613985
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.55,-0.00747177552724585
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0,-0.855858781132456
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.05,-0.826493051237033
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.1,-0.792065145681973
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.15,-0.751861653408172
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.2,-0.705093179105575
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.25,-0.650889724182758
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.3,-0.588296254868706
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.35,-0.516268642684375
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.4,-0.433669933500254
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.45,-0.339267340416789
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.5,-0.231729854755431
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0,-0.866283270195387
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.05,-0.840990117156703
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.1,-0.811654356576143
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.15,-0.777748253051473
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.2,-0.738691909763675
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.25,-0.693850308758051
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.3,-0.642530341494232
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.35,-0.58397812211581
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.4,-0.51737639770827
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.45,-0.441842324608422
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0,-0.874504794219414
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.05,-0.852378950479049
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.1,-0.826959944141748
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.15,-0.797847646134731
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.2,-0.764605052781446
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.25,-0.726756274178705
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.3,-0.683784571901196
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.35,-0.635130478731396
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.4,-0.580189992668304
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0,-0.881144091840076
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.05,-0.861540586982626
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.1,-0.839208845092128
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.15,-0.813838916913277
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.2,-0.785094105525818
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.25,-0.752609538700904
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.3,-0.715990851062141
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.35,-0.674812819788298
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0,-0.886621123350877
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.05,-0.869066028709861
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.1,-0.849217658768339
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.15,-0.826831385066313
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.2,-0.801642727946384
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.25,-0.773366323749943
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.3,-0.741695005872946
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0,-0.891222728351597
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.05,-0.875358847421839
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.1,-0.857542823599478
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.15,-0.837578396739621
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.2,-0.815254266342356
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.25,-0.79034335758612
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0,-0.895148615813863
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.05,-0.880700977428459
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.1,-0.864573125159377
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.15,-0.846605328519112
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.2,-0.826626251893016
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.8,1,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0,-0.898541332405136
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0.05,-0.885294377620673
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0.1,-0.870587148415273
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0.15,-0.854287969998168
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3.6,1,0.85,0.25,NA
