betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.05,0.8,0.814701735188881
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.05,0.85,0.82768704238136
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.05,0.9,0.839444103420678
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.05,0.95,0.850345021863228
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0,0.0357104453722774
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.05,0.0591527281461989
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.1,0.0937541922065687
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.15,0.142300996597137
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.2,0.205403842926283
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.25,0.279867769951074
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.3,0.359180671008016
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.35,0.436262841593179
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.4,0.506066716608298
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.45,0.566350190151639
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.5,0.617067654877155
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.55,0.659361671574525
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.6,0.694714595222644
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.65,0.724461341861883
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.7,0.749644235113927
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.75,0.771065257430985
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.8,0.789386020942375
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.85,0.80519518147674
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.9,0.819030100305523
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0,0.0189702101565905
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.05,0.0327753594307228
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.1,0.0533101268388764
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.15,0.0832113173692373
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.2,0.125070128739257
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.25,0.180210038989378
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.3,0.247230110166216
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.35,0.321617296737531
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.4,0.397253232441653
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.45,0.468707282273024
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.5,0.53260817022897
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.55,0.587720137027795
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.6,0.63432429622666
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.65,0.673469051238327
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.7,0.706385572143376
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.75,0.734176241721603
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.8,0.757737883393492
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.85,0.777804834137191
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0,0.00938472420701446
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.05,0.0178590382187479
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.1,0.0303053871603495
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.15,0.048473357706665
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.2,0.0745592731933924
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.25,0.11087515212482
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.3,0.159035632428364
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.35,0.218800793801282
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.4,0.287344614004769
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.45,0.359834548011015
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.5,0.431106429605403
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.55,0.497189357003004
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.6,0.555886071602912
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.65,0.606571329849477
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.7,0.649663890702714
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.75,0.686082752223037
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.8,0.716851021322469
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0,0.00359955944576706
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.05,0.00904923593147875
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.1,0.0168954990765377
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.15,0.0282030212014656
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.2,0.0444228556777932
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.25,0.0673896615053236
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.3,0.0991235861302892
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.35,0.141293758186916
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.4,0.194352530747807
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.45,0.256754447461748
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.5,0.324964374693322
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.55,0.394487143671644
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.6,0.46123396313379
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.65,0.522380438535819
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.7,0.576519287010508
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.75,0.623383129787059
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0,-0.0692852865320994
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.05,0.00359103892663972
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.1,0.00875043603221262
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.15,0.0160511888202893
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.2,0.0263929606871001
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.25,0.040990366344744
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.3,0.061383674136996
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.35,0.089320657588226
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.4,0.126403001179131
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.45,0.173458768065156
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.5,0.229844320656101
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.55,0.293160960261715
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.6,0.359760127175029
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.65,0.425794376011977
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.7,0.488146735692739
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0,-0.247759283732631
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.05,-0.0656000960865749
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.1,0.00358401574267286
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.15,0.00848185201441502
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.2,0.0153041144662071
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.25,0.0248176032408899
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.3,0.0380478792509626
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.35,0.0562958590684198
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.4,0.0810680836088097
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.45,0.113843282070441
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.5,0.155624792253872
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.55,0.206367173670031
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.6,0.264582560311241
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.65,0.327484153548247
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0,-0.413581657100274
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.05,-0.230627968763517
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.1,-0.0620622106936801
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.15,0.00357797098479165
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.2,0.00823859411951973
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.25,0.0146375036670752
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.3,0.0234332747393318
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.35,0.0354987372089819
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.4,0.0519394926422881
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.45,0.0740538167328951
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.5,0.103178074458028
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.55,0.140370101102379
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.6,0.185959357316649
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0,-0.531617649951253
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.05,-0.395417468322103
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.1,-0.214311400425561
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.15,-0.058667319073571
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.2,0.00357263402066192
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.25,0.00801700692269504
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.3,0.0140386160367017
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.35,0.0222069267858482
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.4,0.0332700961084878
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.45,0.0481734095993984
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.5,0.0680373598982646
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.55,0.0940552087758273
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0,-0.618110769252221
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.05,-0.514055622237075
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.1,-0.377911465557139
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.15,-0.198767984127598
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.2,-0.0554126282888823
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.25,0.00339104268547918
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.3,0.0078143216547107
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.35,0.0134976675317651
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.4,0.0211133241647202
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.45,0.0313066988666489
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.5,0.0448905800797831
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0,-0.683122953541443
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.05,-0.601811005344271
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.1,-0.496964706552069
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.15,-0.361050699635756
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.2,-0.183956526467099
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.25,-0.0533058792123038
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.3,0.00244033970977547
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.35,0.00762837651670648
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.4,0.0130069731899382
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.45,0.0201328295498925
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0,-0.73309197529797
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.05,-0.668289321402556
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.1,-0.585820624158022
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.15,-0.480352634016772
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.2,-0.344818890652605
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.25,-0.169836649345562
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.3,-0.0522698329364583
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.35,0.00152075222966945
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.4,0.00745741303819056
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0,-0.77225811685464
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.05,-0.719717846644122
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.1,-0.653639008009266
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.15,-0.570158565717703
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.2,-0.464221676287551
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.25,-0.329196968170275
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.3,-0.160592118947665
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.35,-0.0512480294288664
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0,-0.80348907039397
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.05,-0.760245732251776
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.1,-0.706433726726331
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.15,-0.639196073556141
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.2,-0.55483833193284
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.25,-0.448569755570708
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.3,-0.314163886140802
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0,-0.828771590728008
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.05,-0.792707475798913
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.1,-0.74825633043086
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.15,-0.693264939741793
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.2,-0.624979597572263
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.25,-0.539868619213291
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.65,NA
