betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0,0.137085128158823
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.05,0.239219700212527
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.1,0.347854832033613
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.15,0.44388453186125
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.2,0.521928975503863
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.25,0.583898204524127
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.3,0.633328243917013
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.35,0.673432678589488
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.4,0.706572740553163
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.45,0.734294371317019
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.5,0.757620329181984
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.55,0.777323684023151
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.6,0.794071387906491
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.65,0.808464082970172
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.7,0.821030626735427
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.75,0.832215533497703
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.8,0.842374083911336
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.85,0.851776614475688
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.9,0.860618896766347
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,0.95,0.86903500612801
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0,1,0.877110483973406
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0,0.0599288463493254
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.05,0.120119460457045
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.1,0.20627157474637
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.15,0.305398689456209
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.2,0.400671903938147
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.25,0.482840431913993
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.3,0.550251555941937
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.35,0.604716110232573
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.4,0.648925040931153
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.45,0.685300855730439
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.5,0.715634904569428
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.55,0.741158375289096
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.6,0.762751125584646
2.7e-06,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.65,0.781112492393315
