betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0,0.617054619438756
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.05,0.663397066065408
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.1,0.703672105697813
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.15,0.7385095207266
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.2,0.768687913797742
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.25,0.794971998349767
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.3,0.818035550020815
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.35,0.838441326323994
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.4,0.856648533235323
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.45,0.873029033276865
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.5,0.887883464451239
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.55,0.901454310062141
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.6,0.913935695345545
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.65,0.925480641539791
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.7,0.936206650833965
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.75,0.946200408047126
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.8,0.9555220953928
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.85,0.96420961821453
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.9,0.97228286567827
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,0.95,0.979747981152915
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0,1,0.986601553090084
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0,0.52886719830334
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.05,0.585599892184366
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.1,0.636082537609436
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.15,0.680198419125649
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.2,0.718398465555443
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.25,0.751420660119509
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.3,0.780068643793569
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.35,0.805085957322187
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.4,0.827107983739564
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.45,0.846657873489413
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.5,0.864160281503449
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.55,0.879958708272291
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.6,0.894330691961293
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.65,0.907499536140785
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.7,0.919642913220035
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.75,0.930899269050151
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.8,0.941372959626899
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.85,0.951138764239849
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.9,0.960246205665568
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,0.95,0.968723893107913
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0,0.425661771844649
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.05,0.490744416522548
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.1,0.551372395394491
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.15,0.606088087950093
