betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.81233637343874
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.866828889281503
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.900956481154712
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.923786519350803
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.939813381559292
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.951476215234056
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.960206400596409
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.966896473797658
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.972127158456673
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.976287931290464
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.979646634254973
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.982391911922978
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.984659757669732
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.986550388556879
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.988139135541295
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.392150026276682
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.646195938925645
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.771974619450942
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.84168584916353
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.884136589062334
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.911919252158045
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.931095930672853
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.94486660844531
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.955064213851336
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.962809398001299
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.968820069566787
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.973571588535241
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.977387206008448
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.980492287294942
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.983047809083062
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.985171435668074
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.206026435620181
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.552833571893676
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.720560754333899
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.810554371734233
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.86378820300381
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.897823678333663
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.920891829762618
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.937220829933502
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.949173470821755
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.958164940849468
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.965087111989063
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.970522655479484
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.97486319104732
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.978378871715733
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.98126082244808
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0,0.000750652181161976
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.430034647358719
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.654601562990929
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.771713748270063
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.83900470293041
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.880986560491438
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.908891667975272
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.92834236399008
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.942403838524161
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.952873413512255
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.960864532405847
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.967094504155179
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.972039625920357
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.976024879836725
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.0855491949964852
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,0.269395697319367
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,0.569580695252029
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.722920474183126
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.808619500045835
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.86075929064752
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.894711274529477
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.917991079133685
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.934598313318808
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.946828143793035
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.956077378133002
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.963232875131208
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.968876194380543
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.175764009741381
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,0.0748359400044975
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,0.459870209918269
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,0.661279131238297
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,0.771133782626155
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.836320851650569
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.877872375134057
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.905872669195025
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.925567188781295
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.939901892586165
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.950637275326376
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.958874464262739
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.274567768552716
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0491663398654226
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,0.318896409502133
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,0.583122987143499
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,0.724631573893104
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,0.806632081873903
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.857778440410008
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.891625523533364
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.915080610106331
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.931942450982917
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.944439745640436
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.37404068151942
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.126840457304542
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,0.13983111527344
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,0.483956739929188
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,0.66668825178252
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,0.770380693291513
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,0.833684945678487
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,0.874804496364504
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.90285941155082
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.92276728711318
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.46662714333324
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.214725867532046
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0110969534689777
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,0.358560801150734
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,0.594288880896767
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,0.725918514980482
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,0.80466342379322
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,0.854861018473951
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,0.888563913844512
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.547634449364052
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.307612068147051
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.087768201722687
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,0.201414712938894
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,0.503790811199472
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,0.671195954230125
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,0.769559349863177
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,0.831119084121008
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.615691712121802
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.39910861145803
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.165035528111854
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,0.0453752916482625
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,0.390992488684051
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,0.603705453817661
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,0.726945344616035
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
