betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0,-0.774939120507768
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.05,-0.686787693070008
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.1,-0.553861354569724
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0,-0.808132301918026
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.05,-0.73584922051471
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0,-0.835899887296201
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,80,1,1,NA
