betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.9,0.973748872240227
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.05,0.95,0.977102853870532
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0,0.149725239941475
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.05,0.293231569843117
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.1,0.435368850956373
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.15,0.556664018997352
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.2,0.65083680456615
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.25,0.721196289816773
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.3,0.773632397529142
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.35,0.813274325101417
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.4,0.843863472970797
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.45,0.867985351926205
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.5,0.88740291002269
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.55,0.903320027384403
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.6,0.916566665648057
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.65,0.927724683094803
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.7,0.937211050352689
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.75,0.945332596541831
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.8,0.952321394846314
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.85,0.958357951019922
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.9,0.963586174908391
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0,-0.110908690212406
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.05,0.0694907293562183
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.1,0.212081066110843
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.15,0.340025508618977
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.2,0.462871080277848
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.25,0.568915923363166
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.3,0.654051602268903
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.35,0.719952768023872
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.4,0.770484049418592
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.45,0.809485488383364
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.5,0.84002533973168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.55,0.864353753985605
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.6,0.884066922093554
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.65,0.900287833930213
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.7,0.913811258330911
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.75,0.925207435433248
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.8,0.934893489603067
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.85,0.943181252536681
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0,-0.340921335451635
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.05,-0.175195538046071
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.1,-0.00625878867684943
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.15,0.145886634063857
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.2,0.259992526329122
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.25,0.37342964546861
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.3,0.480921892638484
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.35,0.575048637901829
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.4,0.652891253923662
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.715173930521566
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.764361493514595
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.803225275274722
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.834181593531678
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.859125770418533
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.879476430619965
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.896277281850141
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.910295110850709
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0,-0.526058991966748
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.05,-0.369765568291547
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.1,-0.225593789210652
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.15,-0.0864653679703486
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.2,0.0613316321119154
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.25,0.19691168660559
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.3,0.296793144534962
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.35,0.39778569025478
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.4,0.493116149602657
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.45,0.577838612930318
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.5,0.649751685647917
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.55,0.709005025801407
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.757087889506953
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.795930889534908
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.827385588370377
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.853017519240596
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0,-0.638397421047302
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.529447363072627
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.392182321574193
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.15,-0.272707860627384
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.2,-0.143242932535861
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.25,-0.00480626552818873
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.3,0.120204924702154
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.35,0.235335246274779
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.4,0.326398180266452
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.45,0.417098876853108
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.5,0.502742429499143
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.55,0.579862985514214
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.6,0.646722460156569
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.65,0.703146619088781
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.7,0.749986512995621
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0,-0.711850473519939
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.632450058886114
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.531354201727213
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.409583571650918
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.307463908756043
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.25,-0.183661118242008
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.3,-0.0701876844206389
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.0574450981852652
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.172021464338236
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.268119255896942
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.351410479782731
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.433600319112544
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.511319822717309
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.582034529107686
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0,-0.762973896992371
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.70261914146236
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.626908729568995
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.532462540804087
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.423778741503383
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.333650043684242
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.3,-0.223851487617122
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.35,-0.118115845087319
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.4,-0.0013589063574581
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.107357021206445
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.217725369586689
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.296273166891767
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.372755675823844
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0,-0.800278741572958
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.75289262075475
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.694267960785264
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.621992499612408
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.53338182295505
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.436175160904147
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.354220496533519
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.258672000541296
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.4,-0.154783491470257
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.45,-0.0556240295685858
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.0576413439084328
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.151865410689346
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0,-0.828474807154632
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.790291896530913
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.743651809802844
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.686809198799665
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.617787374862163
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.534426691406468
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.447560918407396
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.371120895154585
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.286876584200374
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.18498953455114
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.5,-0.0985358890974242
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0,-0.850378052769801
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.818933002537033
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.780966367146722
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.735195956518158
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.680156971778684
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.614218478351866
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.535624838870539
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.458207027626724
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.3854600238168
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.310427889877003
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0,-0.867784832090062
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.841400171908681
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.809872856634192
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.772245065327722
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.727419340652814
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.674161591456186
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.611117419408832
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.538173649843942
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.468106518620505
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0,-0.881894594615204
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.859397452437159
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.832760905619043
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.801256428830476
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.764049935945481
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.720199681827228
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.668661234589229
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.608302454020731
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0,-0.893532842501284
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.874084882432461
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.851242564478933
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.824441337169319
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.793036863675587
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.756301431431048
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.713424104316932
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
