betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0,0.144015036928586
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.228027853325674
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.318292026252692
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.401994589803276
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.473960220444199
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.534234030794927
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.584596079087702
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.62697257545215
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.663087120132196
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.694360272783421
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.721805554745621
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.746041041752632
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.767433043400269
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.786270409018032
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.802879722521091
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.817658565345898
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.831051939999422
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.84350767578224
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.855435427094949
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.867178766618168
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0,1,0.879000071148523
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0680112553506821
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.120971922393994
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.193495728174718
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.276668346962993
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.358539746028483
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.431827696647139
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.494632356788797
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.547764753604493
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.5927624386703
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.631142792162162
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.664258445380795
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.693227384418689
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.718861109495342
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.74167366379881
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.761978456437418
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.780010875132336
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.796018037697194
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.810295102236026
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.823178860226905
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.835020243654771
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0304254333749606
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.058356559958852
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.102574842931428
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.164886294653215
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.24027336817764
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.31882920376538
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.392277112958354
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.456958104678952
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.512520108734415
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.559980801101923
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.600634860693548
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.635706644918159
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.666285060098173
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.69326916827892
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.71731814480131
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.738860978235794
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.758166635812595
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.775433665829604
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.790859769523737
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.0125079009811541
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.0267983648243705
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.0504576383203277
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.0876889067184713
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.141143061947665
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.208622388450219
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.282700597274347
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.355147305830888
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.420956330891255
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.478549796300662
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.528265523298606
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.571110479853877
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.608171259983879
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.640455754819194
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.668857695754443
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.694112228497461
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.716761272775687
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.737164631781383
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0,0.00358503214850567
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.0111827151218254
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.0236645068931222
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.0439084052334303
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.0755065495528883
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.121388654579741
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.181242192532176
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.250043466634824
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.320403937244262
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.386522006709908
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.445673344305703
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.497397791877888
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.542307561819921
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.581322571342204
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.615360015373119
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.645263320838481
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.671776960664044
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0,-0.115009436386455
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.0031285756565907
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.00997389199859884
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.020956772927715
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.0384327301034652
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.0654500799027416
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.104908981297032
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.157664870519382
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.22074145756381
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.288070533786442
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.353646227470153
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.413803705008579
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.467238743175857
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.514060118357555
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.554957222162323
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.590744612851845
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0,-0.381937201021031
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,-0.126022755098337
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.00270239146767524
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.00890280791032529
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.0186373462272641
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.0338481186655466
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.057111894811086
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.0911409349137531
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.137447633357785
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.194650843975194
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.258185218940137
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.322374164626903
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.382918619471698
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.43770237091176
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.486249337940525
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.542754088234443
