betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.15,0.861828143387541
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.2,0.889652833402229
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.25,0.910486050036657
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.3,0.926496303859761
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.35,0.939057249000676
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.4,0.949074403217273
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.45,0.957167377211732
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.5,0.963774603058347
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.55,0.969215327035428
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.6,0.973727669456103
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.65,0.977492823316936
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.7,0.980650973085949
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.75,0.983312100899113
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.8,0.985563530773738
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.85,0.987475291627691
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.989104034175463
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.990495923298309
1e-05,4,3,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0,0.637437063002524
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.736558601313386
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.801818616749625
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.846545800189386
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.878455274078853
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.902029558493782
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.919952916952833
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.933895901163193
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.944940801670125
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.953816453843043
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.961031328003072
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.966951236964667
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.97184632236347
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.975920442502787
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.979330219008336
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.982197815903347
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.98461974748461
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.986673086592486
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.988419956287049
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0,0.577972367385695
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.698232666587469
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.776293770576944
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.8288283298864
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.865670301815553
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.892494335212665
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.912648170541891
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.928179297966014
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.940391040357927
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.95014660122402
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.958039177854652
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.964490073346659
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.969807032463832
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.974220201976093
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.977905084879918
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.980997711703244
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.983604973540012
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.985811846800736
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0,0.505708346956504
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.651873265622978
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.745928826509573
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.808132364856109
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.85097950200707
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.881687090040068
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.90445994740899
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.921827145055076
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.9353703264913
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.946119132274961
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.954770043370093
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.961810906565056
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.967593895357189
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.972379815415026
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.976365946397125
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.979704154359458
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.982513089746007
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0,0.418579672006934
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.595537703385781
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.709519880357705
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.783765191547167
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.833981749232136
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.869368259048868
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.895239540620778
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.914743378096482
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.929814136393849
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.941689135810296
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.951191686250691
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.958889975787379
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.965189010238026
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.970385551654105
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.974702103648414
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.978308697830384
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0,0.3154951467578
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.527024086112616
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.665553797665859
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.754842048665257
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.81416853277819
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.85523869323554
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.884804500698615
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.906812174474309
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.923645946871382
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.936804171417822
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.947266948733945
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.955700186476698
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.962572151117092
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.968222010676181
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.97290163676423
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0,0.197627155224801
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.444161176954901
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.612178661939689
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.720235427172639
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.790892160578368
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.838922238858193
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.872929201683042
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.897892787397559
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.916774397468974
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.931402601133205
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.942952745385149
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.952210512009722
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.959720386118566
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.965871870797119
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0,0.0697550052283313
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.345479254200763
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.5472468215484
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.678521899706353
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.763325542256354
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.819942838304832
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.859332446033223
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.887812897729455
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.909089567184099
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.925411461958952
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.938198863814888
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.948385240418188
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.956607591677491
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0,-0.0893059668156908
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.231379614067239
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.468531134826487
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.627943010200029
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.730413450215525
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.797694763489637
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.843661327412256
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.876359875949734
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.900458168365482
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.918743811594432
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.932946389615646
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.944183027418365
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0,-0.270032697092386
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.105551124899194
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.374273226164384
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.566420819161025
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.690818956132282
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.771404885427079
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.825469974617982
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.863269262846521
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.890717353951211
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.911295271902163
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.927125720840738
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0,-0.425478774162231
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.036548421760974
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.264216785428843
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.491712818626576
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.642877774767292
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.74008612041096
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.804191780235663
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.848209794002176
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.879666619156371
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.902939546687979
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0,-0.550797793682233
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.222364267115359
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.1,0.141020303442026
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.401850625168309
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.584592578143821
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.702484400514576
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.779104031410063
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.830763680126438
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.867057115980759
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0,-0.647773911860526
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.385593397413711
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.1,0.0112712751092512
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.296032023851519
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.513737679859249
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.657028785972602
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.749283694847281
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.810400761172839
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0,-0.721520021400613
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.519264807452299
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.17293883272942
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.15,0.175971414461644
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.428202031814897
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.601809762292778
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.713555657357229
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0,-0.777596553924463
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.623616269947656
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.343418927844943
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.15,0.0471494405679747
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.32674300150616
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.534643405818653
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0,-0.820670468080174
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.703189896444224
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.485480919538518
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.15,-0.122007560452499
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.2,0.210234099236774
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
