betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.1,0.739863047914253
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.15,0.79120066362525
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.2,0.829404990879662
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.25,0.858600124366365
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.3,0.881459658550797
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.899740828722613
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.914620904256965
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.926906522097497
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.937164439698027
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.94580372821191
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.953127813687421
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.959367854590421
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.964704405112474
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.969281652907037
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.973216846983849
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.976606699768509
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.97953185758305
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.98206005809098
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0,0.513996169800851
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.629274845286215
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.711419248527986
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.770412756757504
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.813800657645767
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.846578576129594
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.871979132487103
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.892112559282059
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.908380321691004
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.921732885118548
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.932830548937779
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.942144247493861
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.950019072988253
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.956714898353911
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.962432516803423
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.967330805232718
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.971537966287681
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.975159158949637
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.978281674319343
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0,0.450226991236473
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.583039357019758
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.678503041899293
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.746613405996387
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.796145846518594
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.833128449697438
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.861476685941313
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.883732919202752
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.901572120050292
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.916119463598914
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.928148186854313
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.938203292077591
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.946679384747015
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.953870089579773
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.959999762626397
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.965244122892995
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.969743817353908
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.973613439713191
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0,0.378487550174284
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.529467838307514
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.640289476774134
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.719229176604889
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.776067547291953
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.818007787806133
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.84979327852422
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.874495411579508
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.894123436325399
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.910015184606658
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.923080568089777
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.933953639782125
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.94308805288066
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.950817296721479
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.95739326550233
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.963011147357925
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.967825773932278
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0,0.299994180212577
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.467915117780358
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.595873706046654
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.687576873532674
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.753113963756164
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.800924139162593
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.836737899399248
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.864273213068484
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.885948373286071
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.903360477887879
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.917585291987029
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.929364304654974
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.939221799220921
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.947538562880871
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.954598836309274
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.960620444538996
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0,0.217424932740797
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.398288234814343
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.544354082764236
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.650861186854763
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.726739785081999
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.781523383677649
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.822080455312352
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.852914727947917
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.876945177174069
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.896085510506176
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.911613256491994
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.92439982057142
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.935054281228963
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.9440138032758
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.951600779380953
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0,0.134909943771509
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.32146783747035
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.48500030994311
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.608195479691951
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.696293013864864
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.759376536816315
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.805543058461365
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.840238110138982
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.866992785773628
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.8881080608731
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.905107280951746
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.919019347746758
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.930555564168439
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.940220465090924
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0,0.0573416307940924
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.239715363830999
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.417536932431259
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.558667897009243
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.661009018069519
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.733965294760341
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.786789450703705
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.826024474590657
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.85594665818222
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.87933086666455
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.898000414543866
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.913175662581389
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.925691435758861
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0,-0.0482484338627077
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.156797558534434
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.342541541814797
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.501483136190883
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.620023600163805
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.704668121332794
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.765412328451751
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.810009710405138
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.843633605930711
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.86963833603259
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.890213924327649
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.906813851212325
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0,-0.269284380064866
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.05,0.0774969233974592
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.26187321225484
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.436212662274431
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.572424229860752
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.670751632335125
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.740919225166046
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.791874446261288
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.829845356981819
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.858892610181011
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.881654805256937
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0,-0.446046906657198
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.000640568025889223
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.178904361248337
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.363164478385443
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.517368277878207
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.63137718144839
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.712718188949306
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.771231958828524
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.814330826502908
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.846928680568764
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0,-0.579494969212731
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.212977437290901
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.1,0.0982216561113361
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.283816887719213
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.454301122128404
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.585639513310783
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.680107183637525
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.747614437342369
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.796786606443261
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0,-0.678260249813281
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.402536621522912
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.1,0.024618482380037
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.201131452364008
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.38329443561728
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.532663864747114
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.642275407965603
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.720458522958957
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0,-0.751019090683138
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.546893770436566
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.153099754950144
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.15,0.119426827507126
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.305472614584339
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.471793984580937
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.598331264474108
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0,-0.804964461311453
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.654165513121453
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.355722410689676
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.15,0.0435575393876017
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.2,0.223382633207106
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.25,0.402897411142912
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
