betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0,0.417750921571654
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.05,0.485731970721425
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.1,0.54782107886599
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.15,0.602890461102714
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.2,0.650878440443971
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.25,0.692383707691738
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.3,0.72827347679523
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.35,0.759434613487396
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.4,0.786660793561318
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.45,0.810621825541385
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.5,0.831869633959855
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.55,0.850855956866095
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.6,0.867950861018218
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.65,0.883458250407992
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.7,0.89762760764984
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.75,0.910662444117688
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.922726341877893
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.933947505446893
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.944422573140153
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0,0.29847116050497
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.37108490939703
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.442117473086278
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.508554246762185
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.568466223265222
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.621160286288624
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.666885424484545
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.706393003013973
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.740587857049205
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.770336061743866
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.796390838834051
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.819380526444623
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.839821212849344
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.858135554562882
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.874670361123134
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.889710642792138
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.90348997283374
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.916197866848445
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0,0.182619720120517
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.250894802508949
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.323145581115854
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.396048013317474
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.466149323922304
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.530734946712482
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.588330142472462
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.638648137602681
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.682188571013412
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.719803719754297
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.752406745554811
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.780831672780895
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.805789431927968
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.827868730421814
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.847552488442236
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.865236673528098
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.881246638096552
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0,0.082623868879819
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.05,0.139780566089086
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.20442080029556
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.274853543955409
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.348208752721288
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.420939766281119
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.489709570545795
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.552197419994877
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.607395875453601
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.655375895450469
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.696825926782377
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.732655628987188
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.763765416822987
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.790950756569841
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.814880503876987
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.836106124723563
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0,0.00357850188582447
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.05,0.0476874806203622
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.1,0.0997565062754054
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.159891212150102
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.227187015423698
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.299476566973098
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.373498023706411
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.445597070609669
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.512681205362416
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.572889731966551
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.625665065760138
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.67137445825387
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.710837552307279
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.744987101077875
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.774696709203701
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0,-0.223141085972691
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.0928613872575513
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.1,0.016031593135031
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.15,0.0629056068986904
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.117984571485585
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.181080365760898
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.2508442858022
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.32462450647572
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.398841570215155
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.469867844989987
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.534971227917366
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.592783595763502
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.643154140731291
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.686680437186835
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0,-0.397663565262854
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.303008242690656
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.188366194422087
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.0495877864429917
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.2,0.0293950477211854
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.0791759059262564
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.137332749662006
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.203317843541244
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.275291685205253
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.350138076493177
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.424066194429624
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.493618080389147
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.556512601566974
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0,-0.52562472822981
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.456777892899361
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.373717148832964
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.273102213407172
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.151003272252879
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.00307884360109096
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.3,0.0437314415380865
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.0965463106490449
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.157809971176156
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.226548399654188
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.300401766946658
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.375843542693347
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0,-0.620237600230426
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.569636382667526
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.509101459607897
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.436234381031667
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.348062864832747
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.240986787526157
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.110824351739952
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.35,0.011730563817661
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.4,0.0591019874379169
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.11505543338838
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.179405223154192
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0,-0.69116527478743
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.653413386041219
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.608718571792644
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.555434534595218
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.491483383703321
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.414259478857421
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.320542173399732
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.206459137272899
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.4,-0.0675850366893666
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.45,0.0251699629796565
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0,-0.74519805456573
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.716557670062977
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.683020437569274
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.6434720674707
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.596501619756227
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.540321209746448
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.472671377102154
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.390720157052323
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.290980137073478
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0,-0.78704700552489
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.764948337553362
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.739348341387053
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.709492309019042
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.674428140950275
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.632950026089156
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.583527090072493
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.524215302200574
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0,-0.819983544750021
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.802653094925756
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.782779117835366
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.759846185985441
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.733208718704849
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.70205378981634
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.665352721043094
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
