betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0,0.619155961833183
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.05,0.670646063924276
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.1,0.714573626485733
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.15,0.751902498410652
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.2,0.783681151801044
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.25,0.810881537843061
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.3,0.834337491248858
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.35,0.854736502331783
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.4,0.872633726384522
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.45,0.888471857401407
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.5,0.902600109582725
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.55,0.915290507607689
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.6,0.926751676082139
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.65,0.937140762202586
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.7,0.946574002108622
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.75,0.955136166297535
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.8,0.962888925006159
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.85,0.969878062844035
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.9,0.976139477228717
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,0.95,0.981703929549273
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0,1,0.986600580722192
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0,0.540469681986107
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.602555176095351
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.656444151032379
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.702527027791736
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.741697642918601
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.775006416028895
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.803460560249353
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.827938793404123
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.84917178067634
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.867752165215878
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.5,0.88415392241537
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.55,0.898752042652084
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.6,0.911839696340284
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.65,0.923642736980137
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.7,0.934332136398124
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.75,0.94403494227046
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.8,0.952844064643819
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.85,0.960826987522707
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.9,0.96803334497913
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.95,0.974501295266759
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0,0.448927095016162
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.05,0.520701000686849
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.1,0.585211250761419
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.15,0.641547378709844
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.2,0.689873069847379
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.25,0.730982434418024
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.3,0.765911730969005
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.35,0.795697178412022
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.4,0.821261467644486
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.45,0.843379775169759
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.5,0.862684168140531
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.55,0.879681751629793
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.6,0.894774861319927
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.65,0.908279123545736
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.7,0.920438732386496
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.75,0.931439453950095
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.8,0.941420001222485
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.85,0.950482173027444
8.8e-07,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.9,0.95869990644465
