betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.45,0.166934786893787
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.5,0.217736132874722
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.55,0.272070950831184
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.6,0.326663050850452
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.65,0.378992535554934
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.7,0.427615373257443
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.75,0.471982034013982
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0,-0.307754389570822
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.05,-0.1063935936617
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.1,0.00174650457779628
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.15,0.00570499473918545
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.2,0.0113088670303946
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.25,0.0192823235380305
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.3,0.0306222722645326
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.35,0.0466172687799526
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.4,0.0687541542071911
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.45,0.0984085703349542
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.5,0.136276179532141
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.55,0.181744497737741
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.6,0.23269669155969
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.65,0.286096472688654
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.7,0.339010532096847
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0,-0.503438079775764
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.05,-0.377054711763563
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.1,-0.206336789060577
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.15,0.000276588846492444
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.2,0.00354775900013095
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.25,0.00812580760954735
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.3,0.0145777533618439
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.35,0.0236951271850021
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.4,0.0365352412260206
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.45,0.054404509381097
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.5,0.0787044238123211
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.55,0.110556509046937
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.6,0.150231369633104
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.65,0.196663166194116
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0,-0.627823708976713
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.05,-0.544558139150129
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.1,-0.435045294346528
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.15,-0.288986110714073
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.2,-0.09155481737228
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.25,0.00180448566248981
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.3,0.00558021884250376
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.35,0.0108478772003536
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.4,0.0182342505177317
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.45,0.0285943195532056
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.5,0.0430321767270593
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.55,0.0628430344954632
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.6,0.0892985152402876
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0,-0.710675345607975
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.05,-0.653264170837378
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.1,-0.579655340970925
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.15,-0.483993749652514
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.2,-0.357974979427291
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.25,-0.189747516543654
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.3,0.00038049112813272
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.35,0.00352140144759549
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.4,0.00785728893722632
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.45,0.013884276255771
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.5,0.0222881753962389
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.55,0.0339808828568885
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0,-0.768291622451342
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.05,-0.727046101901114
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.1,-0.675375491179603
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.15,-0.609835305061653
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.2,-0.525629432636011
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.25,-0.416023220049693
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.3,-0.27149243745332
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.35,-0.0784969899788034
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.4,0.00184104643645338
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.45,0.00543707882239816
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.5,0.0103878739492194
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0,-0.809925829313615
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.05,-0.779215486904013
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.1,-0.741517534277848
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.15,-0.694727671593818
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.2,-0.635975062837127
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.25,-0.561305910537872
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.3,-0.465226781571052
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.35,-0.34004478785427
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.4,-0.174917616806554
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.45,0.000459625398713764
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0,-0.841022386398186
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.05,-0.817451186558721
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.1,-0.789019298193295
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.15,-0.75439083855806
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.2,-0.711780147020791
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.25,-0.658777601766896
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.3,-0.592101219706288
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.35,-0.507240780057562
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.4,-0.397946638641214
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0,-0.864907807963101
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.05,-0.846347313560374
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.1,-0.824292761695385
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.15,-0.797864795524947
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.2,-0.765910344576094
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.25,-0.726903756029599
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.3,-0.678808028026875
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.35,-0.618878876530667
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0,-0.883693090118566
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.05,-0.868759585427347
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.1,-0.851241195453965
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.15,-0.830539716019781
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.2,-0.805884518982629
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.25,-0.776274405324257
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.3,-0.74039742811918
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0,-0.898765873607293
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.05,-0.886529324032656
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.1,-0.872331947675099
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.15,-0.855754643145123
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.2,-0.83626615794684
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.25,-0.813187709897163
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0,-0.911067458092429
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.05,-0.900884003974135
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.1,-0.889180240906778
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.15,-0.875654683978171
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.2,-0.859930726960675
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.4,NA
