betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.5,0.937853942686057
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.55,0.946475878067802
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.6,0.953792807927625
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.65,0.960027961712053
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.7,0.965357784676408
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.75,0.969924860972554
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.8,0.973846257447898
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.85,0.977219171077069
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.9,0.980124947413511
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,0.95,0.982632027271929
1e-05,6.1,3,8.8e-07,6.1,3,20,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0,0.505579215795626
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.05,0.627365552121509
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.1,0.712284416235209
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.15,0.772139839282676
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.2,0.815557268709751
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.25,0.848077637945484
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.3,0.87318280098576
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.35,0.893077782236868
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.4,0.909184601424377
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.45,0.922443374396746
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.5,0.933494720015206
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.55,0.942790423093888
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.6,0.950660921221365
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.65,0.957356425161177
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.7,0.963072380895025
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.75,0.967965298828838
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.8,0.972162837241297
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.85,0.975770523440189
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.9,0.978876384848694
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0,0.436231370274511
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.05,0.578115552124417
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.1,0.677992045053639
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.15,0.747791226531215
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.2,0.797727230527406
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.25,0.834597606845497
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.3,0.86268991231608
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.35,0.884705003598742
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.4,0.90236905403857
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.45,0.916809773789725
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.5,0.928784771866313
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.55,0.938820023616649
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.6,0.947293964398387
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.65,0.954488833445913
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.7,0.960622201633176
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.75,0.965866486778969
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.8,0.970361283072071
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.85,0.974221362922215
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0,0.357766216105859
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.05,0.520326744332227
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.1,0.637704188900371
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.15,0.719504972427507
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.2,0.777308489081977
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.25,0.819376731505102
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.3,0.850990137930076
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.35,0.875466861394156
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.4,0.894911494577657
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.45,0.910684381132198
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.5,0.923687494463458
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.55,0.934537572280905
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.6,0.943671180924177
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.65,0.951408825512241
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.7,0.957994041341929
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.75,0.963617602100115
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.8,0.968432619728134
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0,0.272204565387077
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.05,0.453190679371042
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.1,0.590280685840612
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.15,0.686454479705919
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.2,0.753772310930679
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.25,0.802083498262281
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.3,0.83787399403318
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.35,0.86522859767204
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.4,0.886723064846687
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.45,0.904006880340565
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.5,0.918160518175127
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.55,0.929912185825106
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.6,0.939769274626594
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.65,0.948098251887608
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.7,0.95517340011248
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.75,0.961206839240964
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0,0.183725313928094
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.05,0.376737083519117
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.1,0.534566254483547
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.15,0.647657777935266
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.2,0.726469023057621
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.25,0.78230936980318
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.3,0.823084653349846
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.35,0.85382638161141
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.4,0.8776970586094
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.45,0.896705829309835
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.5,0.912154404723527
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.55,0.924908448680921
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.6,0.935561931853756
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.65,0.944536883997529
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.7,0.952144292003599
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0,0.0982194182374632
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.05,0.292532182738828
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.1,0.469640450457179
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.15,0.601997391500453
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.2,0.694607336962227
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.25,0.759550649021391
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.3,0.806306247775151
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.35,0.84106031281494
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.4,0.8677046048471
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.45,0.888696006720672
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.5,0.905611105553901
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.55,0.919485434323432
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.6,0.931019199159837
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.65,0.940702054663145
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0,0.0216253198689084
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.05,0.20424939779252
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.1,0.395280142242224
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.15,0.548305704418327
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.2,0.65724113951815
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.25,0.733187676685528
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.3,0.787149633500649
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.35,0.826685514213467
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.4,0.856589193686145
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.45,0.879875203642001
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.5,0.89846197533361
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.55,0.91359547525057
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.6,0.926106798848568
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0,-0.168561798336952
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.05,0.117489231160983
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.1,0.312630676535822
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.15,0.485575142810628
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.2,0.613279996984316
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.25,0.702463698670282
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.3,0.765135012857887
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.35,0.81040100521432
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.4,0.844160027914459
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.45,0.870120138076367
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.5,0.890625260311495
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.55,0.907182682049601
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0,-0.368634882069585
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.05,0.038373148613702
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.1,0.224852958980985
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.15,0.413366848620067
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.2,0.561554945574018
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.25,0.666468892432399
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.3,0.739671579794448
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.35,0.791836094833559
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.4,0.830183582349607
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.45,0.85928126863636
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.5,0.882003027036933
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0,-0.519509173709948
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.05,-0.114259159293005
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.1,0.137178930835514
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.15,0.332442796969784
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.2,0.500993171584748
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.25,0.624143187302962
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.3,0.71003619902127
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.35,0.770533771137028
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.4,0.814373029078269
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.45,0.847176444378643
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0,-0.631109620404401
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.05,-0.326855617606641
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.1,0.0557919057920911
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.15,0.245457395296955
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.2,0.430974795089463
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.25,0.574325383887
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.3,0.675355381542079
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.35,0.745930925543548
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.4,0.796375237548288
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0,-0.713378743119701
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.05,-0.488343243775646
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.1,-0.0569322262373749
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.15,0.157212970202055
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.2,0.35191792731996
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.25,0.515896407004466
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.3,0.634601864712546
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.35,0.717337024559518
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0,-0.774461933905748
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.05,-0.608137807652296
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.1,-0.282295236714309
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.15,0.0738367777699907
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.2,0.265987476918417
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.25,0.448087272056387
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.3,0.58662963032354
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0,-0.820420876256555
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.05,-0.696417395421845
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.1,-0.454924940170701
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.15,0.000850143463834572
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.2,0.177512379226275
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.25,0.371012245589613
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0,-0.855563841819419
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.05,-0.761809174770111
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.1,-0.583472387723481
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.15,-0.234860076550188
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.2,0.0924540431231208
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.55,NA
