betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0,0.818408909216055
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.05,0.869857931589435
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.1,0.903042305208272
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.15,0.925638308233683
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.2,0.941697336020455
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.25,0.953498696313931
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.3,0.962400668974899
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.35,0.969255515871369
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.4,0.974622367990941
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.45,0.978882054643808
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.5,0.982302168389245
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.55,0.98507558691614
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.6,0.987344255214372
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.65,0.989214428118656
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.7,0.990766759476349
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.75,0.992063241620793
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.8,0.993152046373185
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.85,0.994070999727971
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.9,0.994850089190539
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,0.95,0.995513304219273
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0,1,0.996079985822615
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0,0.781151091565669
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.05,0.846476852188373
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.1,0.887445722947332
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.15,0.914714201146692
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.2,0.933746512482775
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.25,0.947535644170801
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.3,0.957821610981211
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.35,0.965672245337408
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.4,0.971774789994603
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.45,0.976589849058387
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.5,0.980436718019821
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.55,0.98354298237883
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.6,0.986074611435148
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.65,0.98815488355743
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.7,0.989876775658529
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.75,0.991311340700658
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.8,0.992513503867517
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.85,0.993526191124997
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.9,0.994383290201268
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.95,0.995111800116472
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0,0.733243767851899
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.05,0.817313937164839
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.1,0.868481957388776
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.15,0.901702682858931
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.2,0.924430011133278
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.25,0.940637922834979
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.3,0.952578854143171
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.35,0.961603368506701
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.4,0.968563145639155
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.45,0.974019158760987
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.5,0.978354620160546
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.55,0.981839397311126
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.6,0.984668326528237
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.65,0.986984926243597
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.7,0.988896696277252
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.75,0.990485277034128
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.8,0.991813441528764
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.85,0.992929998601068
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.9,0.993873310395492
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0,0.67081447576042
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.780484046359621
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.1,0.845178621690388
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.15,0.886070147733272
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.2,0.913437390792276
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.25,0.932614946003759
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.3,0.946549690665459
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.35,0.956966611491864
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.4,0.964930357254524
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.45,0.971129222941116
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.5,0.976026067009305
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.55,0.9799425841533
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.6,0.983108498728638
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.65,0.985691520592926
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.7,0.987816324846527
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.75,0.989576975812943
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.8,0.991045388997957
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.85,0.992277186410226
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0,0.58846347700037
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.733376196203749
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.816218102641707
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.867111047897472
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.90036789821237
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.923226139101255
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.93958230155692
2.7e-06,2.6,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.951661933726336
