betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.73672318075483
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.782959467033339
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.820516202730436
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.850999484275788
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.875806279555353
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.896090798120565
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.91277651281799
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.926588477911546
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.938090752831261
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.947721313854721
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.955821468343416
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0,0.221490988670752
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.334413276031426
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.439085948856994
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.532393393925853
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.612937218439213
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.680761124064918
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.736877038509549
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.782795538402516
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.820166142015782
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.850551937699606
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.875317587124126
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.895594950127992
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.912292948462321
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.926127608115293
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.937657602029947
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0,0.102455188844778
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.05,0.22772032482326
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.339293994861838
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.442613768414965
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.534719172059763
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.614295504450684
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.681403481209346
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.73702797260913
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.7826327859611
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.819818616238386
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.850106933009818
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.874830933335321
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.895100554107582
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.911810349146375
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0,-0.0207219114756368
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.05,0.11052654828673
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.233825387598939
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.344070506906442
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.446065426698094
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.53699645433793
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.615627347247049
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.68203425352005
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.73717584736704
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.782471023069021
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.819473460779147
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.849664343177949
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.87434622000749
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0,-0.145455557078728
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.0110788445461424
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.1,0.118465788610035
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.239808928606705
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.34874559120344
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.449443045968549
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.539226492244854
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.616933276763803
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.682653520843932
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.737320542739491
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.782310081448914
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.819130520296105
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0,-0.27115970943878
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.13445176058041
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.0015632147425879
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.126274646884723
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.245673674975018
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.353321947314356
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.452748675009605
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.541410502863972
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.618213822256057
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.68326137964782
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.737461957134791
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0,-0.387520387177616
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.259032917895319
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.123554988424452
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.00782514811928988
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.133954911439602
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.251422303971049
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.357802207085974
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.455984303935328
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.543549671765462
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.619469509324339
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0,-0.486994956025481
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.375987088409658
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.246980317910922
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.15,-0.112815588861072
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.0167337303002585
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.141508412712184
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.257057464826501
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.36218893292772
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.459151861935905
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0,-0.570675321324046
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.476340964801951
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.364477934382733
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.15,-0.235005869043731
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.2,-0.103181285266199
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.0250466222829022
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.148937018577171
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.262581764842598
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0,-0.640328268344648
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.561045343309508
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.465669057049813
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.352997836961641
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.2,-0.223113259500418
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.25,-0.0936463464476333
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.033244722201275
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.7,1,NA
