betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,0.75,0.885421043361373
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,0.8,0.898788793731658
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,0.85,0.911148038261732
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0,0.229592780711867
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.05,0.300658894143321
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.1,0.371611224433315
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.15,0.439642805452574
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.2,0.502718355180548
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.25,0.559737040876097
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.3,0.610403722020196
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.35,0.654972685397501
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.4,0.693998444830962
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.45,0.728152781479304
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.5,0.758112986541993
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.55,0.784504295184869
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.6,0.807876935248922
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.65,0.828702605113967
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.7,0.847380351407224
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.75,0.864245833822814
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.8,0.879580724283146
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0,0.122454752009648
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.05,0.188003917650412
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.1,0.258298173914476
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.15,0.330359590192002
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.2,0.4010637616554
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.25,0.467811712201782
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.3,0.528919196890592
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.35,0.583640854177709
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.4,0.631956835348832
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.45,0.674295626086405
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.5,0.711301182343932
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.55,0.743677100348386
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.6,0.772098843416906
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.65,0.797173104875871
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.7,0.819425304100909
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.75,0.839301798917629
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0,0.0311929109286556
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.05,0.0853737492865327
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.1,0.147430388083086
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.15,0.215808971651538
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.2,0.287882982673732
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.25,0.360442166632
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.3,0.430424377650298
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.35,0.495525928960086
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.4,0.554443999024352
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.45,0.606772890704945
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.5,0.652732170362102
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.55,0.692888640907534
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.6,0.727948478179811
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.65,0.758629532621661
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.7,0.785595540626971
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0,-0.159631283500616
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.05,0.000299854966186102
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.1,0.0506760435924755
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.15,0.10850550195903
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.2,0.173897411723985
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.25,0.244795691825265
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.3,0.318180405256176
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.35,0.390719491354738
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.4,0.45952929858274
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.45,0.522669705533521
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.5,0.579228045164691
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.55,0.629109525010627
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.6,0.672733764931928
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.65,0.71077181260343
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0,-0.369077560012547
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.05,-0.250013686993673
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.1,-0.103527100364902
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.15,0.0186583514245342
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.2,0.0717647990115462
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.25,0.133262413311614
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.3,0.20180321346645
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.35,0.274827498363863
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.4,0.349002563317345
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.45,0.421001722483333
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.5,0.488226343986275
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.55,0.549144580960807
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.6,0.603222834608682
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0,-0.519457719426662
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.05,-0.43506866074868
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.1,-0.33049604160913
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.15,-0.201093458573835
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.2,-0.0420961201169989
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.25,0.0376094837086281
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.3,0.0945343487451194
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.35,0.159647251804051
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.4,0.231058142780897
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.45,0.305735789196267
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.5,0.380146683100716
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.55,0.451103016665216
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0,-0.627093761781153
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.05,-0.567247645104701
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.1,-0.493395162020411
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.15,-0.401826375589159
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.2,-0.288120082379386
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.25,-0.147374446510817
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.3,0.0062906733501175
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.35,0.0582240173029047
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.4,0.119039914112365
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.45,0.187627837848593
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.5,0.261533277557257
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0,-0.704940368423202
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.05,-0.661964862250799
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.1,-0.609479074384451
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.15,-0.544872180371697
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.2,-0.464837488445808
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.25,-0.365304335250859
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.3,-0.241506821033854
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.35,-0.0883441556109722
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.4,0.0246912841513946
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.45,0.0806002425360532
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0,-0.762231679907727
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.05,-0.730794607949082
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.1,-0.692904721271959
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.15,-0.646819684068719
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.2,-0.590280537345601
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.25,-0.520385363055881
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.3,-0.433476525765584
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.35,-0.325101116035008
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.4,-0.190162684421659
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0,-0.8052585095262
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.05,-0.781780445717772
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.1,-0.753875951292221
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.15,-0.720403053339933
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.2,-0.679873244033749
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.25,-0.630346433060011
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.3,-0.569305483393133
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.35,-0.493523370805208
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0,-0.8382451608013
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.05,-0.820344323129721
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.1,-0.799354774160833
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.15,-0.774527861887352
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.2,-0.744891618069764
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.25,-0.709178364683838
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.3,-0.665730845819511
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0,-0.86403384735667
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.05,-0.850117297183562
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.1,-0.834002018473504
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.15,-0.815192253379097
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.2,-0.793050015418671
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.25,-0.766748640665583
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,20,0.75,0.7,NA
