betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.922974296618361
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.933655788974887
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.943357945419751
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.952173711949208
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.960171103086196
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.967400466753844
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.973900615479916
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.435502523558223
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.513768163862877
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.582126033658952
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.640382537105906
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.689480453322338
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.730780715165122
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.765653614308511
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.795305370398779
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.820733827177162
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.842740912308659
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.861963354051889
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.878904365981103
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.893960272441126
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.907441321146501
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.919587883664156
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.930583538220878
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.940566167824165
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.949637702755755
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.95787277006845
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.323060945302891
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.410552174502743
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.491452397962917
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.562854437945413
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.624054186654567
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.675744522685544
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.719218180231375
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.755869205047337
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.786961378587648
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.813554846872262
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.836506999444864
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.856500286463573
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.874074609472588
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.889655687645057
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.903577519302326
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.916099794832301
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.927421764074708
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.937693840707395
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.208321212648868
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.05,0.29646591223389
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.1,0.385001154188285
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.15,0.468279524783084
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.2,0.542669506480531
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.25,0.606879473159565
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.3,0.661280068443647
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.70705209990208
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.745593654587377
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.778220140005326
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.806054388114652
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.830011855626607
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.850823636719353
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.869068843772723
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.885204573565089
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.899590107522545
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.912505673959187
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.10412628845363
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.183072060526138
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.269902872595455
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.358969304740105
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.444302371750505
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.521571265842084
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.588830383202333
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.64604984391502
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.69424604430377
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.734795341675552
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.769055684665314
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.798211653524382
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.823238991259584
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.844920377760902
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.863876810102071
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.880598902707955
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.0188398076538868
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.0827378009593762
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.158537560145613
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.243540205440969
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.332594283810514
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.419593403369176
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.49957287703573
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.569884869815286
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.630017938509063
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.680762713444683
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.723441028248084
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.759440375222216
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.790004390129326
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.816170727900594
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.838776532051363
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0,-0.184702528289326
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,-0.00604528819151324
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.0624214449080523
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.134836597745167
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.217543622599309
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.306028454259234
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.394245454944253
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.47670292586528
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.550028775469429
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.613150865099107
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.666564397792759
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.711495981309602
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.749344879830748
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.78140881425485
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.375803555842312
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,-0.23403257571569
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,-0.0535219044169557
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.0432013718845033
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.112066643818389
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.192070420997042
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.279434573880031
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.368371429586033
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.453007515944302
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.529257970926301
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.595418888095845
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.651613593262521
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.698924170915755
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.514678055860985
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,-0.411687480242457
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,-0.279926637021217
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,-0.111763393097623
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.0250832741760446
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.0903026591126734
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.167264359450868
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.252980561462302
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.342102881216711
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.42855192221616
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.507580631290465
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.57679760855913
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.616062214287824
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,-0.540787612637704
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,-0.445029844849107
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,-0.322595717190144
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,-0.166095394248297
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.00713802678214824
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.069597199020233
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.143251473102086
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.226833753683995
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.31558732552355
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.403421637089447
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.691041194406232
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.635265938501751
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,-0.565091281849084
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,-0.476017061237493
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,-0.362249795911433
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,-0.216711270161356
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,-0.0367799445272566
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.0499815874579195
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.120137128112353
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.201155110055184
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.747424023251659
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.705390947468792
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,-0.653201114328139
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,-0.587729111654462
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,-0.504825312239551
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,-0.399094423940875
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,-0.263815903045322
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,-0.091292717114815
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.0314678712318181
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.790578602027299
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.758336790747778
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.718845996508453
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,-0.669966252043716
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,-0.608830799244747
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,-0.531620107590491
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,-0.433328187027976
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,-0.307619640991112
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.824182011384205
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.799024106777653
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.768610818462727
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,-0.731473938700185
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,-0.685651802068052
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,-0.628516099683845
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,-0.556556087060157
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
