betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0,0.816589185346976
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.05,0.867027993642558
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.1,0.900127758721891
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.15,0.922951778461895
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.2,0.939318182115652
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.25,0.951422106289179
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.3,0.960595865376495
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.35,0.967687050749823
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.4,0.973257103835246
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.45,0.977690959908133
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.5,0.981260314181031
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.55,0.984161632900397
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.6,0.986539852632358
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.65,0.988503734806185
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.7,0.990136095434377
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.75,0.991500822637348
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.8,0.992647776856871
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.85,0.993616279520907
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.9,0.99443763403005
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,0.95,0.99513696728809
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0,1,0.995734600875569
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0,0.791632219919788
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.851637151923744
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.890057276218588
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.916046103761037
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.934404816007799
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.947823358862367
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.957898839937436
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.965628446840826
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.971662321051896
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.976440308696727
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.980269413517904
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.983369607297609
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.985901965657649
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.98798658616814
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.989714412555204
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.991155252852251
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.992363341299514
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.993381271073665
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.99424282133387
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.994975014885857
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0,0.761059690926627
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.833335679129458
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.878358005455534
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.90816764363472
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.92887816347494
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.94382032935995
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.954925346396716
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.963375014025752
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.969926868651445
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.975086075320025
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.979201020556077
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.982518851388084
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.985219070237192
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.987434607218451
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.98926554199165
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.99078829551582
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.992061963261002
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.993132757397579
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.994037182444343
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0,0.723038817875496
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.811316352935722
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.864644102470991
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.899117035419734
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.922628134226867
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.939348670142938
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.951635926568595
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.960901566208794
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.968034071046004
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.973616873733091
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.978047162181068
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.981603665000036
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.984487024207956
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.986844754212076
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.988787222439638
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.990398255683926
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.991742360807589
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.99286976038581
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0,0.674959498451802
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.784470654624709
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.8484059125231
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.888639530206836
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.915517753960528
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.9343301053563
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.947983505923667
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.958178511934674
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.965964617188749
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.972019695960105
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.976798821809184
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.980617650406569
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.98370121557894
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.986213651877738
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.988276957636562
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.989983268788033
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.991403129541962
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0,0.613051310122205
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.75124797373635
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.828958429824862
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.876405121490006
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.907374871962805
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.92866863737745
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.943911461945586
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.955170867386162
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.963696036144361
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.970279589270816
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.97544575381833
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.979553613652
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.982856488794502
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.98553755006457
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.987731987809484
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.989541282612319
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0,0.531816118340248
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.709440303702786
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.805364246358943
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.861979785074828
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.897980477336357
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.922245328291215
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.939351192972653
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.951837027235165
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.961201988238775
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.968379275666864
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.973976271705213
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.978403430210318
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.981947068001828
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.984812277093317
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.987149255347181
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0,0.423252193200203
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.655849039227264
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.776315772621573
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.844782682325605
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.887052195659242
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.91491137873235
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.934218889614839
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.948127114759362
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.958451431970112
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.966298695118304
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.972376965243071
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.977157883576413
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.980966466825589
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.984033175200622
