betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0,0.818445927976097
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.874194269224521
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.907620507990223
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.929452163056838
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.944542940026423
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.95537802775592
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.963388891550476
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.969466240220012
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.974184237635575
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.977920480814287
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.980928915902611
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.983385028367553
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.985413604009207
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.98710572760951
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.988529399612548
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.989736330165498
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.99076642311096
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.991650842628543
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.992414167114421
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.993075950261164
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0,1,0.993651883929241
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.735649852908792
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.82287271781418
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.873173714485401
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.904997134113366
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.926412852476686
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.941451999627911
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.952379184419958
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.960560561453688
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.966849197526821
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.971791123024001
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.975745985293363
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.97895843396335
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.98160034109219
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.983795944400188
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.985637251544792
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.987193745379507
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.988518719959873
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.989653585454872
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.990630860003907
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.991476327945505
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.616480799012698
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.750822659230757
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.826089143879583
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.872343569048516
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.9026557864283
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.923471377504654
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.938331097425357
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.949307663326772
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.957657482083222
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.964165328778728
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.969338455402187
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.973516956382188
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.976936959507179
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.979767491916795
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.98213267723773
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.98412555960996
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.985817050269072
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.987261939913388
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.988503054627361
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.451077434737857
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.651553673190479
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.762401368539898
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.829009990686227
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.871646568059385
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.900324085295398
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.920455310910551
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.935130188285378
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.946175985495215
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.45,0.954711173324299
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.5,0.961447252657262
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.55,0.966855181404613
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.6,0.971258369109038
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.65,0.974886120961503
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.7,0.977905376982849
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.75,0.980440321153467
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.8,0.982584961583617
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.85,0.984411509627469
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0,0.233312953204252
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.05,0.518842487202185
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.1,0.677808171233911
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.15,0.772160381155981
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.2,0.831484315490959
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.25,0.870698505634815
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.3,0.897820240480127
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.35,0.917348765173069
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.4,0.931897455445394
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.45,0.943041954040086
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.5,0.951772189340571
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.55,0.958736370858636
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.6,0.964375286616865
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.65,0.968998654440197
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.7,0.972830074793259
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.75,0.976034601045219
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.8,0.978736330544502
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0,0.00103038500136975
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.05,0.348307774841964
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.1,0.568190384566121
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.15,0.698772530765833
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.2,0.780047112713759
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.25,0.833100336138931
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.3,0.869355965490642
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.35,0.895181527944031
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.4,0.914238676228628
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.45,0.928714197690555
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.5,0.93997014000469
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.55,0.948890897199582
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.6,0.956072936517121
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.65,0.961931940566808
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.7,0.966765667605919
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.75,0.970792302253195
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0,-0.0858425058625006
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.05,0.139215145290246
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.1,0.430367196629265
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.15,0.605923531961943
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.2,0.715101130435263
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.25,0.785895452846453
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.3,0.833871033216834
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.35,0.867750347947779
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.4,0.892542291358115
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.45,0.91122767333576
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.5,0.925654371762622
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.55,0.937015407050609
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.6,0.946110213986554
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.65,0.953492078231755
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.7,0.959554554749977
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0,-0.168056928282415
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0233725239218773
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.1,0.262976084549475
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.15,0.491193354032938
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.2,0.634474739295046
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.25,0.727385613579476
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.3,0.790086061041307
