betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0,0.136636981148983
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.05,0.180101734443772
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.1,0.229143606480644
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.15,0.281117893999859
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.2,0.333359665555969
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.25,0.383861242710986
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.3,0.431451615447274
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.35,0.475640723414137
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.4,0.516377160953829
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.45,0.553838221105742
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.5,0.588294782215076
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.55,0.620059624530612
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.6,0.649484125349027
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.65,0.676946844190633
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.7,0.702804025292616
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.75,0.72731961719775
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.8,0.750621198435472
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.85,0.772724108517198
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.9,0.793639248208981
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,0.95,0.813551643152204
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0,1,0.833051948626399
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0,0.0751646182162538
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.05,0.104466683057068
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.1,0.141536610298867
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.15,0.185795282486784
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.2,0.235342282291443
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.25,0.287482245746673
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.3,0.33960317819354
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.35,0.389798597279486
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.4,0.436991900414214
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.45,0.480759068213381
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.5,0.521086366446559
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.55,0.558167885292208
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.6,0.592280871892131
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.65,0.623742610835547
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.7,0.652909046918921
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.75,0.680159418790254
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.8,0.705842475255264
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.85,0.730206944941307
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.9,0.753363870117623
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,0.95,0.775320696505334
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.05,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0,0.0384872838659072
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.05,0.0553644237655776
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.1,0.0783136880126894
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.15,0.108544058730996
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.2,0.146543529867541
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.25,0.19156750943565
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.3,0.241578879404753
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.35,0.293845377803162
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.4,0.345817365621202
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.45,0.395691071620335
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.5,0.442481384077506
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.55,0.485826659513848
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.6,0.525747820402938
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.65,0.562453914420207
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.7,0.596227977269506
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.75,0.627391853949154
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.8,0.656305863776021
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.85,0.683349102628107
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.9,0.708861739480516
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0,0.0184344944481619
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.05,0.0275617185880619
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.1,0.0402561604076525
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.15,0.0577945659247812
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.2,0.081570550512638
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.25,0.112737092233133
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.3,0.151655300970231
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.197413878583553
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.247848307599585
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.300203194323805
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.351999710830279
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.401537509985067
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.447919822833278
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.490843752957776
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.530361984484768
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.566696844729309
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.600136700202422
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.631008026675055
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0,0.00757713829452269
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.05,0.0125448387150142
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.1,0.0193871911367002
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.15,0.0288869043613611
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.2,0.0420959960514408
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.25,0.0603165635710929
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.3,0.084936904865983
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.117045579844972
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.156869146510509
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.203329662638977
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.254145534300641
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.30655178559629
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.358147882343827
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.407336891670944
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.453307053930565
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.495810641726993
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.534929333168725
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0,-0.0151996398439824
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.05,0.00431375696128917
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.1,0.00809968469217235
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.15,0.0132609570790446
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.2,0.0203785782514165
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.25,0.0302662389045778
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.3,0.0440092853301149
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.35,0.0629328680065233
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.4,0.0884142832807286
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.121469037181051
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.162182027794296
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.209310011373026
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.260465595541101
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.312887428468441
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.364259730019426
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.413088324586368
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0,-0.205768753010616
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.078604327923674
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.00680594299275192
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.15,0.00471416681468265
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.2,0.00864221757532276
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.25,0.0140055226927448
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.3,0.0214103088313985
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.35,0.0317018768996613
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.4,0.0459985507774154
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.45,0.0656458800717408
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.5,0.0920040231456982
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.126006667563507
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.167590611204875
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.215349964567695
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.266803623857655
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0,-0.425220561254113
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.320782191522135
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.187833570863602
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.0661011245169533
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.2,0.00200271058519598
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.25,0.00512928165478798
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.3,0.00920560835886241
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.35,0.0147797771636821
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.4,0.0224840920114191
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.45,0.0331960329874919
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.5,0.0480663328889549
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.55,0.0684579295391758
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.6,0.0957072560378738
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.65,0.130657367486872
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0,-0.568021996754981
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.499242848802387
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.413819437187009
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.306359829334959
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.169335128875852
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.0532620923859598
