betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.25,0.831637740329202
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.3,0.863532009842899
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.35,0.888040067753872
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.4,0.907225305815159
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.45,0.922491471863762
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.5,0.934810041113879
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.55,0.944867343255151
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.6,0.953158808983698
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.65,0.960049887093436
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.7,0.965815601087565
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.75,0.970666810776557
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.8,0.974767809533249
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.85,0.978248453752482
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0,0.253491127132618
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.05,0.421835331724005
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.1,0.556153353074031
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.15,0.657480501091891
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.2,0.73238288560306
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.25,0.787816251055397
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.3,0.829335366481433
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.35,0.860946137068795
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.4,0.885433345373963
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.45,0.904717932582985
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.5,0.920133239151091
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.55,0.932617135381429
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.6,0.942840513019139
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.65,0.951292223260751
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.7,0.958335123707632
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.75,0.964243457946023
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.8,0.96922795761191
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0,0.108572912809991
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.05,0.286534011161383
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.1,0.441776987309875
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.15,0.566152221516128
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.2,0.661257503052396
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.25,0.732708191821705
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.3,0.786393130805233
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.35,0.827114409166778
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.4,0.858428848191879
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.45,0.882873251889754
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.5,0.902237388958401
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.55,0.917787136064123
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.6,0.930426626550829
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.65,0.940810288461473
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.7,0.949419201345157
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.75,0.956612635593057
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0,-0.0359601617146533
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.05,0.14933153596861
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.1,0.315518080136607
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.15,0.459250802933396
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.2,0.575022395500089
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.25,0.664668120745837
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.3,0.733001475746442
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.35,0.785045991846985
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.4,0.824980454515161
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.45,0.855976955638542
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.5,0.880351735963261
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.55,0.899773129179554
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.6,0.915441832320165
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.65,0.928227528891031
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.7,0.938766684727323
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0,-0.206120863788218
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.05,0.0205963976875846
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.1,0.185839590788148
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.15,0.341121025940534
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.2,0.474740315991001
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.25,0.583004110422259
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.3,0.667804176584945
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.35,0.73328714524035
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.4,0.783773280112203
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.45,0.822923120505397
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.5,0.85357771117967
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.55,0.877856248478606
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.6,0.89731392560433
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.65,0.913087829739458
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0,-0.345623108086496
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.05,-0.139222797152927
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.1,0.0615949804721995
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.15,0.218597515798513
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.2,0.363907018041638
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.25,0.488609122447258
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.3,0.590258839478587
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.35,0.670710697411776
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.4,0.733560817113396
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.45,0.782555419204769
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.5,0.820921577966376
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.55,0.851213790662069
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.6,0.87537393643954
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0,-0.457412272601336
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.05,-0.282599614177464
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.1,-0.075940362899204
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.15,0.0991845092936298
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.2,0.248079970457673
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.25,0.384323992122149
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.3,0.501118931000054
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.35,0.59688605556926
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.4,0.673398953872028
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.45,0.733800169804185
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.5,0.78136417599764
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.55,0.818952471392993
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0,-0.54624502852673
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.05,-0.400250785077152
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.1,-0.22140992427473
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.15,-0.0165017569708565
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.2,0.133604529470626
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.25,0.274703320950334
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.3,0.402716460443226
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.35,0.512453061762233
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.4,0.602942813088312
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.45,0.675861764634841
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.5,0.733977399330021
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0,-0.616875366645236
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.05,-0.495527184416495
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.1,-0.343487411953769
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.15,-0.162557150486369
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.2,0.026039635358225
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.25,0.165117366512923
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.3,0.29881638893961
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.35,0.419346264593734
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.4,0.522741013408536
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.45,0.608463358331815
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0,-0.673344020618449
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.05,-0.572375903714175
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.1,-0.4442106501271
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.15,-0.287706458786439
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.2,-0.10635859800513
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.25,0.0605522183719176
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.3,0.193977399628025
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.35,0.320706191587114
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.4,0.434416129624086
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0,-0.718851331195378
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.05,-0.634464957392269
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.1,-0.526661134158225
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.15,-0.392840797281102
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.2,-0.233360112684186
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.25,-0.0529929394478755
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.3,0.0926365944429031
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.35,0.22041904634806
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0,-0.755856705645343
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.05,-0.68487880762362
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.1,-0.594034710112155
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.15,-0.480187319738526
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.2,-0.341890467598911
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.25,-0.180787781737779
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.3,-0.00253988314149556
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0,-0.786231374082784
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.05,-0.72609238542818
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.1,-0.649209218769016
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.15,-0.552412625508827
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.2,-0.433384889895943
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.25,-0.291761446530573
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0,-0.811399106484442
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.05,-0.760049310752957
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.1,-0.694606470964712
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.15,-0.612116248610627
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.2,-0.5099623041328
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0,-0.832447373132788
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.05,-0.788262108253142
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.1,-0.732194045417684
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.15,-0.661603146568435
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,40,0.85,0.45,NA
