betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.898685394880843
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.91349055795291
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.925684813716864
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.935789717439741
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.944202035404848
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.951231312174349
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.95712369372159
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.962077654129328
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.966254904428722
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.969788196116639
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0,0.409338488528422
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.545864290991346
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.646018446284752
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.718873864718073
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.772634034237003
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.813239452217051
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.844670471839371
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.869528470635307
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.889524562990593
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.90581444111967
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.919207654021331
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.930293414836082
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.939515489548677
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.947217515943562
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.953671318024139
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.959095333238208
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.963667150051459
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0,0.344838057333073
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.494443056203006
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.606659734114864
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.688832094570558
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.749395106501647
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.794914163211902
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.829938760969022
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.857488409201009
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.879555306604614
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.897477548085916
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.912182875539158
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.924338748090574
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.934442607740894
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.942876469878636
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.949940700664731
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.955875711736452
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0,0.277746044001579
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.43873857763376
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.56332631117758
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.655603081091688
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.723721168657297
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.774745520184988
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.813796139283916
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.844346458964811
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.868706500435822
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.888424922130611
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.904566799399536
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.917890143273166
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.928953871743719
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.93818336823798
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.945910827704632
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0,0.206785572227681
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.05,0.379234315999252
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.515957487022315
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.618977218335338
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.695395845571318
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.752553457277768
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.796104375150095
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.829999184594462
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.856900374740102
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.878596836151727
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.896312293818318
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.910909450695059
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.923017769867961
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.933111793320505
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0,0.122643004547641
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.05,0.316775475992738
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.1,0.464645473934524
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.578795306792604
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.664212020006391
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.728151926610639
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.776715464690725
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.814334111711138
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.844052089335345
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.8679283670404
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.887368464324338
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.903355741845282
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.916600653593292
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0,0.0217919193670538
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.05,0.252609640448819
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.1,0.409690619419274
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.15,0.534975397801191
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.629984105689537
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.701354275273959
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.755473492791277
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.797229997804158
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.83006942069354
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.85634901732106
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.87768033292189
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.895185074142698
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0,-0.0742879796824065
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.05,0.177844015690606
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.1,0.351659593578996
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.15,0.487546281474164
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.2,0.592563668021517
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.671980477633724
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.732217585273726
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.778557648817323
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.814852743527604
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.843782382411164
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.867188523909128
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0,-0.182345897013422
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.05,0.0917784690372114
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.1,0.291432061105201
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.15,0.436687911926478
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.2,0.551859120560098
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.25,0.639866427176021
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.706786042045377
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.758181429904979
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.798295253422068
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.830145971180801
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0,-0.300850654394203
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.00190224689127817
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.1,0.226563554895503
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.15,0.382776383380814
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.2,0.507860187540184
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.25,0.604875673626866
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.3,0.67902191972571
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.735961562240703
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.780283670171852
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0,-0.434528307647467
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.0960474310721821
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.1,0.152050873684659
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.15,0.326426354973477
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.2,0.460667626728351
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.25,0.566914070237595
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.3,0.648780130449555
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.35,0.71175739353004
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0,-0.552661030730382
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.196569526773917
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.1,0.064758108136427
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.15,0.268517127177568
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.2,0.41052741244917
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.25,0.525947902273708
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.3,0.615936366354995
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0,-0.647319621221794
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.310257684344078
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.0225629621012068
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.15,0.199338373599955
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.2,0.357866012595411
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.25,0.482025953255815
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
