betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0,0.727518509264661
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.05,0.795238238728165
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.1,0.841642175219583
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.15,0.874708554559126
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.2,0.899119936366584
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.25,0.917683106445982
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.3,0.93213748466071
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.35,0.943603050579674
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.4,0.952829763222698
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.45,0.960338687409777
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.5,0.966504146962558
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.55,0.971602804818098
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.6,0.975844137393484
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.65,0.979389845297132
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.7,0.982366735371571
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.75,0.984875503645532
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.8,0.986996898911616
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.85,0.988796220431975
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.9,0.990326626316233
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,0.95,0.991631657868494
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0,1,0.992747159722945
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0,0.686572830104271
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.05,0.768027414144472
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.1,0.822840150949186
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.15,0.861202429442831
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.2,0.889082260876451
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.25,0.910011641450457
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.3,0.926143093067934
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.35,0.938837656932703
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.4,0.948990341701744
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.45,0.957212807418204
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.5,0.963938000282125
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.55,0.969481973168434
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.6,0.974081567710017
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.65,0.977918071501281
