betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0,0.0301036960126903
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.05,0.126449077681514
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.1,0.283040701788904
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.15,0.421742276783706
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.2,0.520372019420402
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.25,0.590113065669925
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.3,0.641388132156202
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.35,0.680799159000389
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.4,0.712290234456009
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.45,0.738092385212987
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.5,0.759515693968618
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.55,0.777445177532795
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.6,0.792571592321661
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.65,0.805473738178458
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.7,0.816638667007233
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.75,0.826465830220303
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.8,0.835272110343851
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.85,0.843300723066003
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0,0.0156216849628647
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.05,0.0820204011246931
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.1,0.219293663564883
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.15,0.367398943239183
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.2,0.479480361371127
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.25,0.559001179486099
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.616908070484639
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.660819442108145
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.695495614037359
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.723736094465255
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.747153715596464
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.76675568636188
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.78327412449578
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.797310069541672
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.809377058861849
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.819907938244693
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.829255760990324
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0,0.00677550818735551
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.0507860398890516
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.160665400632863
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.309242889668664
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.434266043721096
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.524671116925173
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.590148380592158
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.639242318616226
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.677525533227209
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.708430549164311
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.733971889487353
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.755348578474969
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.773362111496647
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.788638286356893
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.801710693503318
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.8130390035794
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0,0.00131730681875578
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.030055734772988
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.11163796204535
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.249604130895125
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.384718922198313
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.486788098191063
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.560801056285011
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.615826103973403
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.658232984983151
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.692102808810671
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.719930571727826
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.743188469037782
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.762793169705461
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.779409029386278
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.793587459942104
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0,-0.209749326956574
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.016682731658973
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.0741486401937278
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.192154122170693
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.331413054902496
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.4450866423331
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.528563765774733
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.590307773446881
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.637431275280816
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.674648710420623
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.704977022596391
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.730240120270355
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.751530399864803
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.769578425776085
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0,-0.429412471112946
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.05,0.0081183799729719
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.0473966897884836
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.140987761540456
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.275848654042923
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.399493725202188
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.49315266726707
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.562419795542613
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.61490332668991
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.655929010389918
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.689037059386091
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.716462112970467
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.739539589439743
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0,-0.575318240774225
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.05,0.00259858590479946
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.029130290188939
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.0990274604346261
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.220631120547658
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.350336815666478
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.454337935295495
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.531902663032409
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.590416030787779
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.635771793409361
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.672008880580523
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.701799773133164
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0,-0.675099797566413
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.05,-0.100130999217166
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.1,0.0169314141688515
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.0670310331865475
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.169124957528964
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.298599580764199
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.412030170314751
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.498517515203318
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.563735156874704
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.613981113688652
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.653760932088954
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0,-0.745338596421918
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.05,-0.338472080391571
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.1,0.00883406208994555
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.15,0.0439202411481746
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.124435388307133
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.246120147127516
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.366427841661844
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.462074629818653
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.534637881280678
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.590349836948315
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0,-0.7961720710769
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.05,-0.500992784262761
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.1,0.0034341798685909
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.15,0.0277882037516382
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.2,0.0883058817096641
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.195517210684873
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.318204119791767
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.422497400284808
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.502925906971666
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0,-0.83392827327958
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.614454489277578
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.1,-0.0206311264623824
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.15,0.0167194051037126
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.2,0.0607749072998058
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.25,0.14963142722957
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.268673971201383
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.379929492552491
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0,-0.862645076285747
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.695581774050666
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.1,-0.267740656085411
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.15,0.00915981412863439
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.2,0.0406750866590543
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.25,0.110639194925392
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.219822542491275
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,1,0.7,1,NA
