betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0,0.0357221516159359
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.05,0.0563650768092274
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.1,0.0856541924897006
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.15,0.125147710029891
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.2,0.174710767373669
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.231814396819317
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.292245546131751
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.351857025246487
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.407843795276806
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.458901742783698
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.504781366297657
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.545781426950243
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.582401890275069
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.615188274529133
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.644690170760621
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.67143638871438
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.695889003407733
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.718396766620379
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.739179959196288
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0,0.0159330974010424
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.0269547227733489
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.0430549932713268
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.0661329321164485
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.0980458854776534
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.139788105500062
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.190520303556344
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.247302872713233
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.306107030756482
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.363362611636361
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.416821442831515
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.465517447758544
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.509337948029015
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.548599384554123
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.583770281079276
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.615351562623008
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.643845065165042
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.669732555482092
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0,0.00562072841657709
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0116148997497731
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.020335035489038
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0330077200090326
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.0512282028631755
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.0767999529652035
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.111241491635898
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.154952981132387
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.206481741823281
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.262653209751265
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.319730575142083
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.374693157240968
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.425764381546366
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.472250037819229
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.514142881038904
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.551769198084727
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.585568659827528
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0,-0.000304210921010624
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.00341297777124952
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.00827191383952936
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0152615335957723
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0253422216838979
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.0398112586484927
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.0602640520789276
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.0883419080135578
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.12515833975337
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.170521574016363
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.22248289867602
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.277792510177892
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.333074444700876
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.385814135636794
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.434629816036958
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.479044283436532
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0,-0.317837405884371
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.05,-0.116600105559709
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.00165310304067336
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.00564216390720447
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0113143801348853
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0194214457371833
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.0310020402227536
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.0474012315540079
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.07016710203093
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.100711581375782
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.13969481690826
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.186368237847727
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.238419719030528
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.292658933794447
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.346105495111696
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0,-0.510772350626828
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.05,-0.384372185290035
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.1,-0.212938873863464
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.000229722975688106
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.00354245759114001
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.00819863898386925
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.0147886251340504
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.0241389300395455
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.0373550144326045
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.0557998079350113
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.0809209044349054
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.113838397715935
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.15473399817959
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.202367127828739
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0,-0.633584656544228
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.550303721957066
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.1,-0.440287406503
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.15,-0.292888997521993
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.2,-0.0927324637179969
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.00184284622934112
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.00570511777017018
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0111162334133366
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.01873330670231
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.0294531341254254
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.0444310578119815
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.0650113659209707
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.0924853358485785
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0,-0.715448341774015
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.658102753356995
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.584228846733859
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.15,-0.487735570082022
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.2,-0.359952952949902
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.25,-0.18846973870149
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.000449932957768616
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.00368390512959684
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.00816840723814264
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.014426917736297
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.0231827072968196
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.0353945729286067
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0,-0.772341339915161
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.731243807516644
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.679517784004994
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.15,-0.613562027296097
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.2,-0.528335811929763
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.25,-0.416729117668399
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.3,-0.268650443326726
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.35,-0.0697131664495649
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.00202655425693797
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.00577434448428619
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.0109575950015878
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0,-0.813386553386528
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.78287066941845
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.74525486004615
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.698337682198845
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.2,-0.639093640133099
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.25,-0.563327340095256
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.3,-0.465174132778461
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.35,-0.336379721239834
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.4,-0.165265644802121
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.000653953669606617
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0,-0.843988147688108
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.820623506954685
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.792341990760479
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.757750934167609
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.714972858799799
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.25,-0.661452339631793
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.3,-0.593679328865518
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.35,-0.506791767976031
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.4,-0.394004874350397
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0,-0.867458179039972
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.849096055768494
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.827214954290806
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.800903108029346
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.76895468791423
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.729759617630821
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.3,-0.681147667728835
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.35,-0.620166695143121
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0,-0.885896562539373
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.871144396014719
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.853798990750108
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.833243631917464
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.808677423023991
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.779050689001963
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.3,-0.742974967815322
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
