betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0,0.727772200911369
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.05,0.766967885473218
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.1,0.799526813249925
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.15,0.82677409880873
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.2,0.849780002572458
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.25,0.869385241642573
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.3,0.886242497349538
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.35,0.900856937322156
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.4,0.913620144223134
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.45,0.92483683880515
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.5,0.934745418094209
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.55,0.943533621428893
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.6,0.951350482120851
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.65,0.958315471875446
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.7,0.964525511933826
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.75,0.970060353201561
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.8,0.974986696689294
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.85,0.979361333308161
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.9,0.983233519936765
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,0.95,0.986646758350627
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0,1,0.989640109903478
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0,0.658941976596962
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.05,0.710030780128398
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.1,0.752282191559214
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.15,0.787303434962279
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.2,0.816517573488458
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.25,0.84109493018522
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.3,0.861962731046231
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.35,0.879843200694329
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.4,0.89529560203095
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.45,0.908753029935308
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.5,0.920551919439611
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.55,0.930954882437928
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.6,0.94016815718147
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.65,0.948354910801914
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.7,0.955645407122738
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.75,0.962144795415757
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.8,0.967939087609435
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.85,0.973099740924551
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.9,0.977687158343342
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.95,0.981753345042961
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0,0.569868064365176
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.05,0.63584871484603
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.1,0.690896127458772
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.15,0.736458964485988
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.2,0.774167508010891
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.25,0.805532815905384
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.3,0.831827342517603
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.35,0.854071082551677
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.4,0.873062521141606
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.45,0.889420832986747
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.5,0.903625267802291
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.55,0.916047559892659
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.6,0.926977272953028
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.65,0.93664122971703
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.7,0.945218326065566
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.75,0.952850839456876
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.8,0.959653084897964
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.85,0.965718054342195
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.9,0.971122510485768
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0,0.458198282219422
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.05,0.540434604491187
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.1,0.611024374577744
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.670264621948648
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.719399144693806
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.760034398422646
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.793751534752048
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.821923639105612
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.845668709433615
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.865868285036431
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.883207699594281
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.898217464049128
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.911308593348839
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.922800651093209
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.932943367617047
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.94193314095503
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.949925619562603
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.957045325812024
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0,0.326515013752741
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.422532076297704
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.509147582203283
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.584400452657912
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.648036334880057
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.701000063734315
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.744813187592101
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.78109902617231
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.811324686216513
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.83670958356772
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.858224867732724
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.876628624549804
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.892508203496691
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.906318309739471
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.918411899552728
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.929064198868208
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.938491080510188
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
