betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.947590951862889
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.954705558509268
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0,0.405465030734592
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.05,0.483173159628301
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.1,0.551495683183901
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.15,0.610392701551242
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.660644834935837
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.703388581564076
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.739807066808418
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.770976473328869
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.797813802019334
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.821075645499045
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.841376959715307
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.859214669282244
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.87498987691254
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.889026745254296
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.901587862039127
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.912886502160773
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.923096347361555
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.932359190449
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0,0.239873955454547
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.05,0.330445396131389
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.1,0.415351252273278
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.15,0.49196377348172
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.2,0.559125003881774
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.25,0.6169219077494
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.666200512443203
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.708115949624827
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.743843989735954
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.774442892621021
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.800809675761989
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.823682576641501
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.843660984688801
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.861229087894709
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.876777731799609
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.89062286564114
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.90302050422311
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0,0.0678044664635822
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.05,0.158573877806458
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.1,0.251032476974403
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.15,0.341101751074204
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.2,0.425113816283324
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.25,0.500614049478631
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.3,0.566615901777732
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.35,0.62332567671308
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.671648058423075
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.712752609098967
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.747805790117971
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.77784735528695
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.803754408055545
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.826247139410697
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.845909725231624
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.863213939577719
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0,-0.130033199485964
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.0201280133748568
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.1,0.0785869570720157
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.15,0.169767958784665
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.2,0.262155389274818
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.25,0.351667588136618
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.3,0.434749512920489
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.35,0.509123364940044
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.4,0.573969513674004
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.45,0.629605983275147
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.676989634618241
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.717300567547036
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.751694194832586
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.781191292035763
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.806649163737337
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0,-0.317203028185369
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.22342441361822
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.116352176480622
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.00803272283300082
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.2,0.0894421263905784
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.25,0.18098034106912
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.3,0.273235402838802
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.35,0.362137346266923
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.4,0.444255481047703
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.45,0.517491363372987
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.5,0.581187124984037
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.63576485383167
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.68222739690841
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.721761802254785
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0,-0.460122025126073
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.389128127400596
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.306532656027331
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.211160128511248
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.102480783123804
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.25,0.00379860078531481
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.3,0.100364160718056
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.35,0.192203692830464
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.4,0.284265353106257
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.45,0.372505765540179
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.5,0.453629191628417
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.55,0.525717939214869
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.6,0.58827015561473
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0,-0.567151441007884
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.514067689727847
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.452089606617439
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.379763720517788
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.295673892733489
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.198699021823586
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.0884212768414032
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.35,0.0157618942357249
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.4,0.111347000314946
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.45,0.203430591862081
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.5,0.295238223546474
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.55,0.382767904545885
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0,-0.647440291706861
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.607534869116282
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.561145694130635
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.50705893057774
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.443905200557468
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.370226224471904
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.284625081786409
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.18604106512294
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.0746587344242474
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.45,0.0278522295716925
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.5,0.122384349831044
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0,-0.708392302209497
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.677985626690172
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.642913350603255
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.602281064585097
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.555027100139232
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.499917139776988
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.435566173249703
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.36051326620166
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.273384713598678
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.173186496554088
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0,-0.755408784334806
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.731855657093066
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.704929832100196
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.674000200591812
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.638304962346324
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.596930229909462
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.548793330311443
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.492639746119227
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.427069898661894
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0,-0.792293280728858
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.77373866113001
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.752715819907131
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.728783736718192
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.701408721844362
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.669944976217964
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.633613373380985
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.591480301297418
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0,-0.821707344959454
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.806852427231599
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.790163393905862
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.771330474923636
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.749980243075685
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.725661390890051
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.697827727358707
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0,-0.845525442470033
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.833453192775601
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.819995811235125
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.804933292531646
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.788002099480947
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.768885414367392
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.65,NA
