betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.05,0.0473272936032926
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.1,0.152424747711161
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.15,0.269413429704158
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.2,0.386385877697297
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.25,0.492919951379587
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.3,0.583582363193836
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.35,0.657612501915051
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.4,0.716847531083
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.45,0.763960118003941
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.5,0.801534808593709
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.55,0.83173673761157
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.6,0.856265212791108
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.65,0.876412969554479
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.7,0.893149527604334
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0,-0.33914822722854
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.05,-0.0762759986038569
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.1,0.0659816015568039
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.15,0.16790050499727
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.279248716726231
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.389930392725194
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.491280672515509
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.578593317459659
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.650932414372924
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.709618539291876
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.75683967852202
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.794843375946983
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.825594643222342
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.850687306915922
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0,-0.474852462601273
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.27259792277794
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.1,-0.0170664551379513
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.15,0.0833004122829472
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.2,0.181966447745564
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.288143877108043
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.393227535046769
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.489922531068971
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.574109523426945
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.64474827008317
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.702764170143949
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.749947257350965
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.788251087682425
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0,-0.574478829384917
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.417536567271843
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.1,-0.207150683838371
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.15,0.0161660297907263
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.2,0.0994492285447342
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.25,0.194900699864306
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.296350134949322
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.396412217599791
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.488875466933605
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.570108208020292
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.639022879917173
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.696248369804108
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0,-0.649014674982139
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.525602638933894
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.359977748483691
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.15,-0.143120186316814
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.2,0.0325992684419611
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.25,0.114569359418954
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.3,0.206895607822032
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.35,0.304005273445756
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.399514563686108
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.488084079306736
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.566498101878763
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0,-0.705878639494141
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.607382025301674
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.475719317475974
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.302573896827185
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.2,-0.0807342077158879
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.25,0.0482725342127468
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.3,0.128756352245843
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.35,0.218059231574181
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.4,0.311155005396825
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.402490160773998
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0,-0.750073727267449
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.670291382248428
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.564362408916321
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.425210944359135
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.2,-0.245681002179895
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.25,-0.0318579185551586
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.3,0.0631909552957016
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.35,0.142059231796511
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.4,0.228434975386557
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0,-0.785014799733109
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.719478359652023
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.633171738749386
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.520286286694384
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.374451894567995
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.25,-0.189640357690525
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.3,0.00417804756226002
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.35,0.0773431007142139
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0,-0.813074007385652
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.758535610239092
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.68734014187762
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.594791881078622
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.475495491030658
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.25,-0.323811630903556
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.3,-0.134780146911525
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0,-0.835930337444723
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.05,-0.790001147429207
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.1,-0.730575851096119
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.15,-0.653877179475325
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.2,-0.555442672011098
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.25,-0.430333545943319
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.7,NA
