betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0,0.697166743014454
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.747986396021335
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.78887331293609
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.822008356219404
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.849087573784576
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.871416170130225
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.889993867398931
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.905585917139513
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.918779438465432
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.930026910500131
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.939679210409372
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.948010475129883
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.955236719251706
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.961529748012528
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.967027556097118
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.971842114017084
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.976065216091084
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.97977289068244
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.983028742696536
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0,0.600320966090511
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.670543155051096
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.726654459581714
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.771678142260295
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.808040911802004
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.837643778288344
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.861955312011309
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.882102065074191
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.898946256818676
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.913148520306285
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.92521685010539
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.935544014816567
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.944435810740768
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.952132256590607
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.958823442405813
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.964661371467663
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.969768818607548
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.974245973277796
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0,0.466278517488447
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.563444830818338
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.641109962836508
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.703116518777741
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.752760523983448
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.792729347226874
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.825147899325192
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.851666292032223
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.873553442484047
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.891781048815457
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.90709300066729
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.92006024661773
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.931123060538236
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.940623107701908
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.948827557962644
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.955947137350541
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.962149616515985
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0,0.282854104085016
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.415466278899279
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.522678747421089
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.608557572402199
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.677118203679692
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.73191844180717
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.775916413360589
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.811478887936038
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.840456401732515
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.864277062254354
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.884035901831209
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.900570994853738
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.914524651098008
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.926391022751598
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.936552433795874
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.945306790185695
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0,0.0396042556355896
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.214448684943144
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.359573062575498
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.477653916582684
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.572553491598336
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.648380335382873
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.708927256559795
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.757425912908401
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.796500554435882
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.828221162099229
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.854192981869053
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.875649595797203
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.89353546154672
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.908573724515665
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.921319637782306
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0,-0.0664628168422001
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.05,-0.0120828613043544
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.140076722904524
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.298264291170807
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.42799747512548
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.53274556726808
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.616599053788773
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.683538424691992
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.737060986039289
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.780059900056474
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.814842888842776
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.843211094231802
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.866553177392333
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.885933511561477
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0,-0.155436784200627
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0928387995827276
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.1,-0.0355325304132073
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.0596310400975101
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.231251089908665
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.373344203595786
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.488767338094045
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.581447087586587
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.655478689782665
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.714602503511853
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.761985391007965
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.800189141135544
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.831229845123396
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0,-0.250662743492757
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.184534786703907
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.1,-0.120281311403348
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.15,-0.0603658286257409
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.2,-0.00671963962283652
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.158311709766908
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.313351560538361
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.440245971873746
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.542576561460211
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.624449995734039
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.689807701080262
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.742085232610458
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0,-0.344630246741495
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.28014610401515
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.1,-0.214007673057447
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.15,-0.148597459754655
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.2,-0.0864628972686922
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.25,-0.0298267541034411
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.07931426911941
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.247717934028709
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.386813191007465
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.499623799253042
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.590130448654204
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0,-0.43138944148117
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.37239840765326
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.309291639417158
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.15,-0.243623525890165
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.2,-0.177572169213013
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.25,-0.113668256723861
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.3,-0.0543404720104593
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.35,1.59388245601379e-05
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.176203577491998
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.328119524307974
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0,-0.507798553153599
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.456165224773837
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.399335462129708
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.15,-0.33791700117377
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.2,-0.273157814299631
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.25,-0.206977011571159
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.3,-0.141795441045423
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.35,-0.0801498134433536
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.4,-0.0242006993243902
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0,-0.573158562911354
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.529148721197574
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.479896695689373
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.425347500611987
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.2,-0.365865963424138
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.25,-0.302401130210398
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.3,-0.2365796268337
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.35,-0.170633894104484
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0,-0.628221784402212
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.591206682487157
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.549448729983146
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.502564811653665
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.450366715257954
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.25,-0.393010196151339
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.3,-0.331165376128284
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0,-0.674343016020427
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.64335194180959
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.608306628359017
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.568722631732654
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.2,-0.524167217145586
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.25,-0.474348956324025
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
