betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.1,0.65554217927996
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.15,0.719117487836487
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.2,0.76824210018479
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.25,0.80674978616866
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.3,0.837442854726698
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.35,0.862296593201183
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.4,0.882692034764437
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.45,0.899605148938782
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.5,0.913741540301626
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.55,0.925626125393439
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.6,0.93566091911669
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.65,0.944161825176529
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.7,0.951382303598903
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.75,0.957528897386906
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.8,0.962771770205788
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.85,0.967252207295828
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0,0.402796907594507
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.05,0.521281601243576
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.1,0.614524903197084
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.15,0.68656222445124
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.2,0.742236972950162
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.25,0.785726483601842
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.3,0.820216625982325
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.35,0.84800391714159
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.4,0.870708572266379
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.45,0.889474829721883
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.5,0.905124016011705
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.55,0.918260622133961
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.6,0.929342328849893
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.65,0.938725093828586
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.7,0.946692196841368
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.75,0.953473160377969
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.8,0.959256358712032
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0,0.336308809968769
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.05,0.465150492363204
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.1,0.569079305547973
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.15,0.65029096387669
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.2,0.713258965819162
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.25,0.762363930583281
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.3,0.801146947800567
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.35,0.83224159028592
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.4,0.857534767033557
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.45,0.878364793596626
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.5,0.895688779473525
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.55,0.910205054688976
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.6,0.92243664163719
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.65,0.93278600261443
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.7,0.941570546941537
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.75,0.949045696611057
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0,0.26747364843709
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.05,0.40471882322244
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.1,0.519137664878833
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.15,0.610054786504589
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.2,0.681027844252849
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.25,0.736411628562269
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.3,0.780030130441693
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.35,0.814850613348275
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.4,0.843047844498612
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.45,0.866179517384234
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.5,0.88536016382425
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.55,0.901398165136365
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.6,0.914893213580726
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.65,0.926301951548599
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.7,0.93598105084263
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0,0.194455939161695
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.05,0.340791266677292
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.1,0.464828470170488
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.15,0.565685934668146
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.2,0.645285213951672
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.25,0.707614111544989
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.3,0.756648130659663
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.35,0.795656563916307
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.4,0.827111785041436
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.45,0.852813134304579
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.5,0.874054746008014
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.55,0.891772915942716
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.6,0.906657036585423
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.65,0.919226945144703
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0,0.0976388774693204
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.05,0.274605755357128
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.1,0.4065430129042
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.15,0.517140573835978
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.2,0.605818226692958
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.25,0.675722723354575
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.3,0.730773393348997
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.35,0.774470870258974
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.4,0.809577023212823
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.45,0.838148617906174
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.5,0.861680513876399
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.55,0.881255828423671
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.6,0.897668249090748
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0,-0.00308957344932055
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.05,0.204584445438293
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.1,0.344999723631909
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.15,0.464549300632943
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.2,0.56248969361061
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.25,0.640511739128409
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.3,0.702176467086867
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.35,0.751093609708197
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.4,0.79028087082519
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.45,0.822057259906035
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.5,0.848136096058909
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.55,0.869766270121672
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0,-0.111152578902523
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.05,0.114238909088643
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.1,0.281288097963728
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.15,0.408272542461116
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.2,0.515274843099877
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.25,0.601799401751373
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.3,0.670636836146287
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.35,0.725318267377139
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.4,0.769048994195281
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.45,0.804398617668225
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.5,0.833310170134568
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0,-0.216898891658053
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.05,0.015282350804728
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.1,0.214077947849771
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.15,0.348953624602737
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.2,0.464304130652295
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.25,0.559474197320536
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.3,0.6359574314145
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.35,0.696938875944038
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.4,0.745698286964406
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.45,0.785021171203996
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0,-0.338621414284969
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.05,-0.0841718454099072
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.1,0.130098060207243
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.15,0.287555331818978
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.2,0.409909633713475
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.25,0.513526565717293
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.3,0.597983266718842
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.35,0.665759942509217
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.4,0.720041445339072
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0,-0.467854809719224
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.05,-0.189776394915744
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.1,0.0329666757025266
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.15,0.222983162716158
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.2,0.352669113383157
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.25,0.464085279080047
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.3,0.556624433781123
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.35,0.6316094989949
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0,-0.579682176998389
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.05,-0.303050379703368
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.1,-0.0579244952960984
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.15,0.145229788358402
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.2,0.293436671740835
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.25,0.411456506840734
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.3,0.511883465002563
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0,-0.668429922319804
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.05,-0.421590856923529
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.1,-0.163760958070874
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.15,0.049954391223908
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.2,0.231340468525803
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.25,0.356160628433934
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.75,NA
