betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0,0.142893886569164
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.05,0.18750443766838
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.1,0.237585089365576
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.15,0.290461325846474
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.2,0.343428826791148
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.25,0.394429371737149
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.3,0.442252359352752
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.35,0.486398544172035
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.4,0.526832812143419
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.45,0.563758473252155
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.5,0.597477157686758
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.55,0.628338081152538
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.6,0.65672545435716
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.65,0.683029265863147
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.7,0.707587722322002
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.75,0.730631037174605
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.8,0.752264632091095
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.85,0.77250963403182
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.9,0.79139011602496
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,0.95,0.809038027673114
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0,1,0.825787309383912
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0,0.0848626002399372
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.05,0.116983489721535
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.1,0.156838421970447
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.15,0.203505929072446
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.2,0.254821713823175
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.25,0.308004420165199
8.8e-07,6.1,3.6,1e-05,6.1,3,1,0.05,0.3,0.360510030100714
