betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0,0.621323235444486
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.05,0.679474725190709
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.1,0.729300368711707
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.15,0.771412417789271
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.2,0.806708571407458
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.25,0.836187466953142
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.3,0.860820069484296
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.35,0.881474324293731
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.4,0.898883124338511
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.45,0.913641791998495
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.5,0.92622231679149
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.55,0.936994653042283
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.6,0.94624872155776
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.65,0.954213884366155
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.7,0.961074568422525
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.75,0.966982103513596
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.8,0.972063231211797
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.85,0.976426051480257
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.9,0.980164063339863
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,0.95,0.983358930922217
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0,1,0.986082388379732
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0,0.566696915563648
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.05,0.632037010751362
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.1,0.688863581958982
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.15,0.737387160913324
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.2,0.778296085240512
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.25,0.812529365195797
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.3,0.841099134271973
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.35,0.864970703049549
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.4,0.884995505802749
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.45,0.901885625238829
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.916215606400512
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.928439064342115
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.938910885298339
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.947909236973118
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.955654605826895
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.962324829579263
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.968066355509774
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.973002263589463
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.977237837600532
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.980864337018592
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0,0.506204896895725
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.578482365995839
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.642553277950928
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.698042345326025
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.745268464301826
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.784990293637765
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.818182750507843
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.845867216850546
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.869000482735652
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.888415918924302
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.904804226589633
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.918719244961365
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.930596612893741
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.940776659960626
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.7,0.949526300475757
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.75,0.957057570763252
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.8,0.963542054082951
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.85,0.969121562791319
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.9,0.973915691229471
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0,0.440518095257249
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.518932691198792
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.590096002664891
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.652866792007037
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.707009230849408
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.752945165124178
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.791497648666595
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.823672214285287
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.850495425842826
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.872912919962085
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.891738649640837
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.907641518501271
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.921154821056456
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.932696663659767
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.942593344925501
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.951101021675367
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.958423693796868
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.964727010690646
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0,0.370853104699153
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.453960853334887
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.531532222433609
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.601529264398613
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.662972942205863
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.715763011248219
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.760418550700069
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.797821019563519
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.829001372801973
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.854987501745247
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.876711488858683
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.894966718062197
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.910400014897252
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.92352437569185
2.7e-06,2.6,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.934740855640607
