betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.7,0.774257101898551
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.75,0.78697020870066
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.8,0.798634174228276
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.85,0.809476266530091
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.9,0.819653197380789
1e-05,2.6,3,2.7e-06,4,3,1,0.05,0.95,0.829272302010508
1e-05,2.6,3,2.7e-06,4,3,1,0.05,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0,0.0482717400793237
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.05,0.106719577710616
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.1,0.186993908912577
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.15,0.275785177445831
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.2,0.360630293563731
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.25,0.435689949136019
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.3,0.499966029247733
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.35,0.554261711154685
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.4,0.599691642766622
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.45,0.637392303245541
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.5,0.668576382333563
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.55,0.694499508303219
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.6,0.716331837544722
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.65,0.735054644662691
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.7,0.751430389670746
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.75,0.766025548527311
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.8,0.779251827291736
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.85,0.791405719159689
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.9,0.802699901454991
1e-05,2.6,3,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0,0.0277581558980384
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.05,0.0677806758677113
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.1,0.129351963285043
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.15,0.206611412046015
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.2,0.288664734998744
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.25,0.366744908255152
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.3,0.436660745529195
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.35,0.497329901743482
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.4,0.549019811004829
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.45,0.59251647286613
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.5,0.628877287412149
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.55,0.659297988184868
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.6,0.684957431714183
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.65,0.706893018707219
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.7,0.72594757653554
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.75,0.742773500593569
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.8,0.75786321690018
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.85,0.771584135526345
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0,0.0153401357633986
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.05,0.0424647882930029
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.1,0.0873952522458044
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.15,0.149895684240214
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.2,0.223552970566761
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.25,0.299796839852253
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.3,0.372208398492865
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.35,0.437516513214963
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.4,0.494626750344064
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.45,0.543612626149687
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.5,0.585164514681528
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.55,0.620287844863721
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.6,0.650081376589128
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.65,0.675577830930795
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.7,0.697661379090009
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.75,0.71704785154479
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.8,0.734299077063119
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0,0.00763342190580017
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.05,0.0261970297600181
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.1,0.0582763903381042
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.15,0.106367670673269
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.2,0.168417771287792
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.25,0.238387852385956
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.3,0.309532648786194
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.35,0.376935940416216
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.4,0.437955811016329
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.45,0.491630674143099
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.5,0.538032613857361
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.55,0.577808715072512
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.6,0.611863816697721
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.65,0.641147186306151
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.7,0.66653104788275
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.75,0.688760380868726
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0,0.00268908832238481
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.05,0.0156414434329323
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.1,0.0384876175965101
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.15,0.0744633181534522
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.2,0.124304980250522
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.25,0.185082309781142
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.3,0.251427052461991
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.35,0.317953233543245
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.4,0.380798186467807
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.45,0.437853835807718
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.5,0.488365238375157
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.55,0.532441858022388
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.6,0.570662168362318
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.65,0.603796928148768
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.7,0.63263934609936
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0,-0.0962040285333456
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.05,0.00864946595199264
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.1,0.0250626862640056
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.15,0.051678442091243
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.2,0.0904953040298313
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.25,0.14102266159291
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.3,0.200018782737937
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.35,0.262824731724777
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.4,0.325102925113338
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.45,0.383808368211304
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.5,0.437294153146514
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.55,0.484993554017613
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.6,0.527027877263963
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.65,0.563885144721828
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0,-0.281680329423035
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.05,0.00390170470384436
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.1,0.0158641065930206
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.15,0.0355643599418868
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.2,0.0653013557244864
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.25,0.106015202242597
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.3,0.156435678776586
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.35,0.213331265805444
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.4,0.272722412023834
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.45,0.331117202392478
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.5,0.386121352856968
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.55,0.436455074651532
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.6,0.481687105936339
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0,-0.439303472392341
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.05,-0.0556326588412875
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.1,0.00946076671805885
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.15,0.0241514285452184
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.2,0.0468062398885393
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.25,0.0789821313693872
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.3,0.120792105665515
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.35,0.170528484512538
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.4,0.225153968718948
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.45,0.281315310377976
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.5,0.336206006410976
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.55,0.387937650891069
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0,-0.553664939990955
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.05,-0.179021311629973
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.1,0.00492182120344528
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.15,0.0160009820968368
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.2,0.0332931939741356
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.25,0.0584776165097411
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.3,0.0924387670661787
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.35,0.134696110331722
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.4,0.183353979075268
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.45,0.235664582960145
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.5,0.288828555803415
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0,-0.638545944605594
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.05,-0.344598609796038
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.1,-0.035463861666907
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.15,0.0101103950162323
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.2,0.0233968198642784
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.25,0.0430628140428116
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.3,0.0703131157746469
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.35,0.105474377053995
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.4,0.147680349487771
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.45,0.195016197199438
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0,-0.702807802386833
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.05,-0.471060422160969
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.1,-0.118690654201121
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.15,0.00579431277258164
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.2,0.0160985068978572
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.25,0.031496780088056
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.3,0.0532427454365471
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.35,0.0820994251195855
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.4,0.117966103479971
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0,-0.752319451738981
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.05,-0.566758237746858
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.1,-0.253905031977848
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.15,-0.0203909535484085
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.2,0.0106635042114691
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.25,0.0227920289953958
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.3,0.0401372907771339
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.35,0.0636373759437445
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0,-0.791073307040093
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.05,-0.640374080635319
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.1,-0.389323587662571
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.15,-0.0845522534017987
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.2,0.00657011724276795
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.25,0.0161986107981852
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.3,0.0300754349083375
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0,-0.821848344527706
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.05,-0.697871367807195
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.1,-0.493765912798387
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.15,-0.180450088045503
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.2,-0.00645114750139166
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.25,0.0111617278719829
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0,-0.846616280588677
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.05,-0.743420382555667
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.1,-0.575478160726038
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.15,-0.308777661292129
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.2,-0.0584255242693408
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0,-0.866798540864666
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.05,-0.779983747532196
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.1,-0.640272056095522
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.15,-0.420400244030176
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,1,0.85,0.4,NA
