betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0,0.821540202105136
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.05,0.847939391040331
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.1,0.869862542000643
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.15,0.888224202478337
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.2,0.90373188458794
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.25,0.916933593827713
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.3,0.92825520427308
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.35,0.938029285480733
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.4,0.946517117485011
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.45,0.953925417185615
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.5,0.960419019382492
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.55,0.966130487319503
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.6,0.971167402058403
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.65,0.975617900745511
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.7,0.979554893694838
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.75,0.983039286975513
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.8,0.986122452591329
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.85,0.98884813098519
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.9,0.991253903495563
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,0.95,0.993372338357622
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0,1,0.995231888076307
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0,0.766450440803622
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.05,0.802687739118822
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.1,0.832387665523548
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.15,0.856925286280268
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.2,0.877369939533569
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.25,0.894549468329327
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.3,0.909104413726028
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.35,0.921531445033744
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.4,0.932217206516767
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.45,0.941464302727628
