betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0,0.266777072781034
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.05,0.490568659501862
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.1,0.63775649998016
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.15,0.735395965391085
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.2,0.801655864346904
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.25,0.84787317010713
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.3,0.881009633734289
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.35,0.905379716214805
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.4,0.923711992239726
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.45,0.937775637925869
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.5,0.94874809538475
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.55,0.957433316422457
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.6,0.964393701703591
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.65,0.970031533241223
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.7,0.974640492869929
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.75,0.978438865716247
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.8,0.981591520380965
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.85,0.98422471810458
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0,0.0127348361696022
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.05,0.218528613555258
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.1,0.441998700116308
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.15,0.595765836899533
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.2,0.701032781417211
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.25,0.774134095899057
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.3,0.825950345310783
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.35,0.863499519486688
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.4,0.891297626477587
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.45,0.912285152382185
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.5,0.928412025446012
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.55,0.940998337427841
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.6,0.950956924925729
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.65,0.958932061177078
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.7,0.96538723015405
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.75,0.97066173005016
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.8,0.975007864296455
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0,-0.131969335687942
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.05,0.00332476037826144
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.1,0.188458820139129
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.15,0.39383798182763
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.2,0.552710673124538
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.25,0.664845329390431
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.3,0.7445582104821
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.35,0.802031281958725
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.4,0.844176814991791
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.45,0.875624315825254
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.5,0.899484089144366
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.55,0.917869772465804
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.6,0.9322396080984
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.65,0.94361634088814
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.7,0.952729068975065
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.75,0.960105689525997
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0,-0.238731295418985
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.05,-0.132881244991519
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.1,-0.00513725320151867
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.15,0.159985029924737
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.2,0.347434636994546
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.25,0.509936429584722
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.3,0.627915189743135
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.35,0.71368879020386
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.4,0.776596420942253
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.45,0.82330878711067
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.5,0.858477147428356
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.55,0.885327470656589
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.6,0.906107302683334
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.65,0.922397300358031
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.7,0.935322063824459
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0,-0.335342555668161
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.05,-0.231554554523532
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.1,-0.133807863406242
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.15,-0.00872479184769354
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.2,0.137748013571587
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.25,0.303886792002894
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.3,0.468507199366522
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.35,0.591105942723649
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.4,0.682139512323387
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.45,0.750033755865964
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.5,0.801108994274182
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.55,0.839947945052262
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.6,0.869828987937429
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.65,0.893092213850955
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0,-0.417846080606228
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.05,-0.321716769449252
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.1,-0.225274626542981
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.15,-0.134493141618604
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.2,-0.0119031817708744
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.25,0.123210991608483
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.3,0.268545666388145
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.35,0.42890139298821
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.4,0.554856876678301
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.45,0.650245892643748
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.5,0.722566671937338
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.55,0.777707993917801
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.6,0.820100360733916
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0,-0.486540920178499
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.05,-0.40009651401626
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.1,-0.309629927999832
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.15,-0.21963410751779
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.2,-0.133010852092523
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.25,-0.0148486010309885
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.3,0.109978232753179
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.35,0.243421618266294
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.4,0.391069396877649
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.45,0.519244855098038
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.5,0.618128923677057
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.55,0.694315410914198
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0,-0.543397146223125
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.05,-0.466663611159491
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.1,-0.38415727408254
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.15,-0.298870683903388
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.2,-0.214586121356544
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.25,-0.130991294757468
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.3,-0.017789925099096
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.35,0.0976712307515863
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.4,0.219776861056904
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.45,0.354721345528146
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.5,0.484203950550343
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0,-0.590607211244753
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.05,-0.52276913470007
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.1,-0.448575624978414
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.15,-0.369882015552878
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.2,-0.289349362006104
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.25,-0.210172344746211
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.3,-0.129102038159788
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.35,-0.0208952282720627
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.4,0.0859461704254623
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.45,0.197232077218608
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0,-0.630068105484331
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.05,-0.570063895985148
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.1,-0.503742856643665
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.15,-0.432190633924814
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.2,-0.357160183543181
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.25,-0.28100081059438
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.3,-0.206419321045701
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.35,-0.127452716996605
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.4,-0.0242149934020148
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0,-0.663302702573261
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.05,-0.610073299940612
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.1,-0.550869457446014
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.15,-0.486279831444001
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.2,-0.417403936963366
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.25,-0.345865368546706
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.3,-0.273728298487594
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.35,-0.203293571054247
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0,-0.691516581989961
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.05,-0.64409470253914
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.1,-0.59117162090883
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.15,-0.533022222503766
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.2,-0.470300113413283
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.25,-0.404078772325361
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.3,-0.335841718971748
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0,-0.715667734175819
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.05,-0.673204197400169
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.1,-0.625750917536652
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.15,-0.573388472085178
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.2,-0.516474405204903
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.25,-0.455689090891345
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0,-0.736519828932353
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.05,-0.698285916476799
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.1,-0.655563013625849
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.15,-0.608314869560006
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.2,-0.556706330099555
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,80,0.8,0.5,NA
