betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.983529105856997
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.985763289238864
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.987670869728696
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0,0.259297213892749
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.05,0.441823723301316
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.583558701566558
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.685983815805428
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.758608095134111
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.810596348446049
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.848600188608673
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.877055243207058
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.898863152730594
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.9159309858585
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.929531213022117
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.940531071407376
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.949536275540101
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.956981024374612
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.963184446467289
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.968386754136585
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.972772570293393
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.976486481872898
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.979643454830828
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0,-0.0468413539207124
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.05,0.161894402372771
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.1,0.34230872787234
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.15,0.491858563012444
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.60970603361056
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.698046120199298
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.763162198301734
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.811345164771545
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.847508654084824
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.875144915058879
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.896654128478061
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.913678009025885
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.927350627185141
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.9384688072226
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.947604100535369
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.955175332154117
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.961496017268558
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.966805411573188
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0,-0.293859162944577
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.05,-0.113886568610817
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.1,0.0744343053556582
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.15,0.25237222224984
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.2,0.399400540226254
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.25,0.524942237937898
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.625871372237586
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.704076602149131
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.763781492468431
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.809362820431504
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.844450168376801
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.871783247501747
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.89335107851796
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.910581660180643
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.924503591270634
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.935865980493034
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.945222251849231
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0,-0.472246092538697
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.323232953311794
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.1,-0.165521041544427
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.15,-0.00276923371802698
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.2,0.162358113607013
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.25,0.314073180249967
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.3,0.439724750487059
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.35,0.5477498007854
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.636442445740716
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.707182578236965
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.762811782876412
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.806407944309045
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.840683928996795
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.867816317837708
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.889475860392594
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.906921728816663
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0,-0.587850451935657
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.478082862388669
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.346389965416702
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.15,-0.210155054475596
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.2,-0.0640573351964914
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.25,0.0887225388694972
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.3,0.231435030721141
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.35,0.361010480723875
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.4,0.470527371473361
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.45,0.565441588014413
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.644800637280104
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.709558475872308
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.761671461553072
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.803366121338561
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.836720520989798
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0,-0.666145137040745
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.583015838559808
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.482150402454062
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.364333828657432
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.244539738461507
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.25,-0.111291841184707
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.3,0.023270373109748
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.35,0.160055099410583
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.4,0.28766962828445
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.45,0.398975223197686
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.5,0.495781049508315
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.580321715392166
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.652018498307057
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.71155780822203
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0,-0.721850804232164
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.65690334883419
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.57841351530414
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.484969957413471
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.378518878839085
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.271359578696889
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.150525326530037
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.35,-0.0287021922018513
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.4,0.0985109934198763
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.45,0.218873683326291
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.5,0.334253745317702
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.55,0.430215555091663
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.6,0.516603657637463
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0,-0.7631940469126
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.711121208162288
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.648581677966792
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.574276170565963
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.487201077261364
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.390352042532378
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.293047530609305
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.184562389287787
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.4,-0.0710143950483179
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.45,0.0435808901836316
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.5,0.160469990610317
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.55,0.267880307974026
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0,-0.794892109358903
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.752246284031595
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.701394959920634
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.641234720237579
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.570786716837829
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.489326816285255
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.400827848723289
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.311366479399236
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.213149445341678
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.45,-0.106516762483531
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.5,-0.00285012161632701
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0,-0.81981086236237
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.784246142783539
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.742158204654603
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.692640207062996
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.634826001219478
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.567970712280844
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.491544726573325
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.410449735499132
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.327353092411044
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.237832745859764
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0,-0.839805094411861
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.809666377111118
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.774268095208079
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.732876312244134
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.684757605377955
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.629228549912929
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.565717090796678
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.494314075057768
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.419367183346604
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0,-0.856136711909325
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.830228829476428
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.800018432717703
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.764914779653371
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.724310296812874
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.677610504251315
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.624273339930605
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.563855764291623
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0,-0.869692320220142
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.847138586633911
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.821013937706912
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.79084222486808
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.756124800597192
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.716358384904257
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.671059779817392
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
