betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.6,0.969267126435402
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.65,0.974218869705451
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.7,0.978519025691501
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.75,0.982253902056956
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.8,0.985495328360379
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.85,0.988303735016895
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.9,0.990730489131577
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,0.95,0.992819679389627
8.8e-07,4,3,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0,0.704482819891335
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.05,0.755949471462433
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.1,0.79722886596665
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.15,0.830528696093568
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.2,0.857600436038084
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.25,0.8798028470976
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.3,0.898177521083489
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.35,0.913519123968506
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.4,0.926434060257222
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.45,0.937386779241494
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.5,0.946735228146879
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.55,0.95475750880839
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.6,0.961671734041362
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.65,0.967650757047774
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.7,0.972833084676995
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.75,0.977330972824023
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.8,0.981236451845043
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.85,0.984625830251044
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.9,0.987563080135594
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0,0.614841261801093
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.05,0.684425710034263
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.1,0.740045964511956
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.15,0.784564169631773
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.2,0.820373337925448
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.25,0.849388752725741
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.3,0.873102998468416
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.35,0.892662147342317
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.4,0.908940349631375
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.45,0.922603632133084
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.5,0.934160881796961
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.55,0.944003115815384
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.6,0.95243308739355
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.65,0.95968736356639
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.7,0.965952695609442
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.75,0.971378134548672
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.8,0.976084003947989
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.85,0.980168563897658
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0,0.493675035394983
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.05,0.587381622831527
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.1,0.662662932920775
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.15,0.722816354851704
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.2,0.77087864532866
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.25,0.809434323346032
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.3,0.840573983728695
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.35,0.865936166666566
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.4,0.886782067977291
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.45,0.904073874828891
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.5,0.918543783777721
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.55,0.930750016488319
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.6,0.941120259313381
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.65,0.949984549931931
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.7,0.957599830799234
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.75,0.964168154391292
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.8,0.969850144041517
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0,0.332517615168344
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.05,0.456428935463661
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.1,0.557588368643676
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.15,0.639037158718322
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.2,0.704132504024679
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.25,0.75607226406927
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.3,0.79763555986135
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.35,0.831099043648628
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.4,0.85825975942586
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.45,0.880505496305626
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.5,0.898895868856347
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.55,0.914236525466544
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.6,0.927140478085831
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.65,0.938076108460439
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.7,0.947403683274673
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.75,0.955402666866378
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0,0.124839376681901
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.05,0.283225775894804
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.1,0.416167327453188
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.15,0.525272816099529
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.2,0.613379923954847
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.25,0.683854812779221
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.3,0.740034907037921
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.35,0.784892813037134
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.4,0.820900602104765
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.45,0.850026532120034
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.5,0.87379722908558
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.55,0.893380015035324
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.6,0.909662056229503
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.65,0.923317238950127
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.7,0.934859142270015
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0,-0.0298328617000857
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.05,0.066930274473536
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.1,0.230362865373301
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.15,0.372704988262043
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.2,0.490240568952239
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.25,0.585512152330776
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.3,0.661831857514659
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.35,0.722645629077121
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.4,0.77111292177541
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.45,0.809908400338872
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.5,0.841184045589352
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.55,0.866618241909354
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.6,0.887497212149797
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.65,0.904798550282813
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0,-0.107085067117039
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.05,-0.0515951533655519
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.1,0.025680153473478
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.15,0.173810351198374
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.2,0.325864861161309
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.25,0.452294174249965
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.3,0.555245117883025
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.35,0.637900245727302
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.4,0.703771980888661
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.45,0.756192986842778
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.5,0.798044510311939
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.55,0.831674071543823
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.6,0.858925237519822
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0,-0.188563098329186
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.05,-0.128541295142148
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.1,-0.0713260954221791
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.15,-0.00574495282294741
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.2,0.113478126958908
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.25,0.27548315536965
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.3,0.411236403405843
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.35,0.522381938380151
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.4,0.611884766462781
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.45,0.68326943444118
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.5,0.74001955426769
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.55,0.785222544783598
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0,-0.272652370495598
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.05,-0.211473665924338
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.1,-0.150586220734209
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.15,-0.0918457703807449
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.2,-0.0370503756966994
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.25,0.0571921886923466
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.3,0.221414846019335
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.35,0.36687430946736
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.4,0.486719689817828
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.45,0.583598922634092
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.5,0.660980969537419
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0,-0.354901042233072
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.05,-0.295750208214831
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.1,-0.234635739412513
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.15,-0.173136823923924
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.2,-0.113094695613634
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.25,-0.0563920089990298
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.3,0.0180065382209333
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.35,0.163539668511826
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.4,0.319023939134088
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.45,0.448052225983009
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0,-0.431822522766303
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.05,-0.377065022480946
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.1,-0.31876079861213
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.15,-0.257953010100567
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.2,-0.196102917575216
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.25,-0.13500232194489
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.3,-0.0765815525099027
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.35,-0.0143798882605077
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.4,0.101768443951385
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0,-0.501300233702803
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.05,-0.452267900528142
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.1,-0.398873552226487
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.15,-0.34159822376532
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.2,-0.281328854951031
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.25,-0.219388859930256
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.3,-0.157488044751158
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.35,-0.0975657848730106
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0,-0.562501062672863
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.05,-0.519616621712326
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.1,-0.472191101571364
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.15,-0.420265643918151
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.2,-0.364181793383678
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.25,-0.304668178690046
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.3,-0.242895479889973
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0,-0.615530347933569
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.05,-0.578585245376001
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.1,-0.537339261611073
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.15,-0.49155891135601
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.2,-0.44118786235977
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.25,-0.386437150737092
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0,-0.661047336074728
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.05,-0.629481776969698
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.1,-0.594073910272364
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.15,-0.554457730604911
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.2,-0.510345174444382
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,80,0.8,0.5,NA
