betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0,0.144070873364979
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.05,0.306716749571883
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.1,0.44276882391838
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.15,0.537775083260607
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.2,0.604792226786901
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.25,0.654229621379675
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.3,0.692437140414856
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.35,0.723067681136082
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.4,0.748143233048127
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.45,0.768877578594579
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.5,0.786150598606605
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.55,0.800691104731183
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.6,0.813116578575869
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.65,0.823933272214155
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.7,0.833538693463421
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.75,0.842233953516122
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.8,0.850240865116991
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.85,0.85771907471434
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.9,0.864780917205311
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,0.95,0.871503477580078
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0,1,0.877938251481538
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0,0.104042219039469
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.257720003071541
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.404715913545784
