betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.764667000869173
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.794257024293045
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.819600106180636
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.841503537842792
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.860610675333866
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.877430206795648
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.892362383980351
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.905720252845877
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.917746447442221
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.928626761352346
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.93850151203276
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.947475341853211
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.955625763492467
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0,0.330545099864897
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.414241164983616
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.492661146909075
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.562758689005679
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.623399868951672
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.674894177082064
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.718303342497295
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.754913200698727
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.78594830702213
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.812461026849911
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.835312613718889
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.855192082283242
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.872645190752822
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.888101970098208
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.901899450670125
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.914299650977485
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.925503985230016
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.935665200214937
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0,0.221796100326306
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.305317979170111
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.389732914950956
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.470126304260677
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.542897634219439
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.606368348455819
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.660491588808608
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.706171819401458
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.744668308587519
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.777241515942062
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.8049997843442
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.828860171878973
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.849559982413489
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.867684492712021
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.883695518833308
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.897955655052447
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.910747569116034
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0,0.122522855823908
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.197888371873082
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.280170415766645
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.364859851971361
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.446904544103768
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.522203941827167
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.588505068697253
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.645341233441196
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.693406049279539
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.733901429743582
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.768110826846567
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.797195526047234
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.822129629501623
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.843701274002822
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.862537807769248
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.879134974082382
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0,0.0394268850425969
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.101926583761369
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.174603809217529
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.255239448183924
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.339746201380433
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.423073731643509
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.500703093796873
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.569798159520115
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.629413077623469
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.679971455570735
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.722580354573874
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.758528869711442
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.789025981915116
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.815103219097404
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.837601899004404
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0,-0.104060703651429
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.05,0.0229101664202828
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.0822419432494938
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.152035547731662
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.230657434501807
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.314524484446308
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.398727441189255
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.478435200802649
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.550244746561259
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.612680733489741
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.665833823045513
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.710671761216846
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.748466742793311
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.780467407611871
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0,-0.303167519421488
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.05,-0.15477049859503
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.1,-0.00854217140421406
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.0634928865037626
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.130260882866812
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.206548355390529
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.289331869594044
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.373973685749562
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.455456010226216
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.52985275950613
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.59512285824313
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.650960051562734
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.698141510523858
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0,-0.452407215273683
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.341285733575065
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.1,-0.202325865635111
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.15,-0.0452497801505802
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.045689741737647
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.109340722719715
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.183024729485401
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.264306165742177
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.348932862858659
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.431837475082469
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.508642691647836
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.576724737512505
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0,-0.564096205979244
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.480907771504431
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.1,-0.376949228554549
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.15,-0.246885429604671
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.2,-0.0875576335949775
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.0288308377784277
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.0893197778192671
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.160185189761345
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.239581895218649
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.323734857327264
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.407667556703315
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0,-0.648204368463494
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.585492158487424
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.507580355279868
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.15,-0.410312102920528
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.2,-0.288610990867702
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.25,-0.136634124719197
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.00410349797359522
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.0702273314199423
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.138112920518556
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.21528648208859
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0,-0.712215809527135
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.664418010825718
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.605551609888087
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.532549852079917
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.2,-0.441522765049559
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.25,-0.327664544790928
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.3,-0.185322812122055
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.35,-0.0299773689994549
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.0520785070362848
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0,-0.761563572728422
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.724653892652348
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.679658720897299
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.624368283542178
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.555933751554683
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.25,-0.470723132256502
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.3,-0.364205939405963
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.35,-0.230957252325082
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0,-0.800138845562534
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.771236515300937
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.736381289381902
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.693994500555836
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.642029437006041
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.25,-0.577842226120581
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.3,-0.498048100727426
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.7,1,NA
