betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.788312723993905
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.836427090544683
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.870554458363359
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.25,0.895645684915547
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.3,0.914660170676295
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.35,0.929424135028347
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.4,0.941109375801175
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.45,0.950498232179996
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.5,0.958132753790545
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.55,0.964401143249829
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.6,0.969589344249091
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.65,0.973912947939605
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.7,0.977537564610404
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.75,0.980592246020312
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.8,0.983178754477561
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.85,0.985378135202139
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.9,0.987255482208266
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.95,0.988863509513157
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0,0.457328099375283
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.05,0.60631416095829
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.1,0.708183025946238
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.15,0.777830220871144
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.2,0.826604013452072
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.25,0.861828900960549
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.3,0.888037962586853
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.35,0.908051627783952
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.4,0.923668145925178
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.45,0.936070551544977
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.5,0.94606289937605
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.55,0.954208941987849
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.6,0.960915341155131
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.65,0.966482653869632
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.7,0.971137561205732
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.75,0.975053895240914
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.8,0.978366826424308
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.85,0.981182754626045
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.9,0.983586367911776
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0,0.279850068099005
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.05,0.464136405144016
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.1,0.601332988839105
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.15,0.698674419028834
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.2,0.76743385909881
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.25,0.816797058539966
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.3,0.853069719264819
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.35,0.88036688650088
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.4,0.901363067095534
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.45,0.917822795313074
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.5,0.930937095709401
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.55,0.941530486522235
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.6,0.950188082467938
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.65,0.957334691195227
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.7,0.963284910800074
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.75,0.968275802172164
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.8,0.972488819770451
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.85,0.976064826702692
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0,0.103981005693012
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.05,0.302506093556896
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.1,0.46907746325409
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.596340813976751
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.689605233127317
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.757422955146565
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.807213359384456
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.844389079310555
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.872671947411287
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.894585534158047
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.911850853388182
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.925658792326374
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.936848260203174
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.94602099436619
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.953616191368057
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.959959762260111
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.965297374979336
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0,-0.0735027689590761
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.05,0.140676025479233
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.1,0.320895825488993
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.47292281115325
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.591755108190466
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.681269836580387
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.748002912831663
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.797977846015666
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.835846025257545
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.864964698249548
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.88770139066584
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.905720746854292
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.920200643050713
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.931983445169381
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.941679193601074
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.949735749979697
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0,-0.256663644943985
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.05,-0.0159358484633802
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.1,0.171596438026077
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.336343324243292
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.476269088746974
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.587789431059543
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.673748658035961
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.739207964201389
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.789099722757074
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.827432527405495
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.857227834471666
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.880691569058654
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.899416213362472
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.914550479581873
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.926927225086436
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0,-0.39719082192069
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.18740747180133
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.1,0.0306971624651434
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.15,0.19809977291711
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.349711091042446
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.479370865241443
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.584403491662128
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.666931318834531
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.73094034838943
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.780511135980157
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.81910939918507
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.849445391407767
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.873556547201952
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.892947291813867
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0,-0.503844438514327
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.331343841486455
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.124472361093904
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.15,0.0688069982606415
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.2,0.221122989414468
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.25,0.361451018355333
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.482226986837658
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.581406118756438
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.660617344382616
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.723058356501726
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.772137354552499
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.810855016807164
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.841630072949442
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0,-0.585281710966987
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.444060801661295
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.269481482595397
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.0708420670127672
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.2,0.0990466250171283
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.25,0.241263331550532
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.3,0.371761565776455
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.35,0.484726568640766
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.578584134976903
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.654626190688294
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.715459339940604
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.763948189703892
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0,-0.648278717902579
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.532205777133463
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.386297450908924
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.211890688782329
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.0260084444786614
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.25,0.125798403458366
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.3,0.258910029749558
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.35,0.380743812702863
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.4,0.486777425132917
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.45,0.575799682183833
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.648862333415067
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0,-0.697736187513685
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.601566765377795
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.479727093246151
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.33111894010143
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.158606118593903
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.25,0.0120442026476837
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.3,0.14948987019064
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.35,0.27436762687994
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.4,0.388511089283865
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.45,0.488372258782771
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0,-0.73712540689274
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.656666751104734
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.554508477857238
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.428472009941723
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.278854477030442
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.1100960376286
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.3,0.0444736518193513
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.35,0.170502260616924
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.4,0.28792885754586
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0,-0.76892092346551
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.700908734575507
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.6146723391273
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.507693439207441
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.378903160181402
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.229665835111354
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.0697142947620134
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.35,0.0725576201379682
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0,-0.794916463272735
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.736832300283074
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.663447070455787
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.572272954917942
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.461618012718316
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.331347537257236
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.183589060132132
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.7,1,NA
