betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.65,0.968735101422674
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.7,0.972371070700023
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.75,0.975448011601259
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.8,0.978066484038641
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.85,0.98030605426874
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.9,0.982230310146881
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0,0.417401640310217
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.05,0.5976465457723
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.1,0.710168109007428
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.15,0.782497416569982
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.2,0.831177253123127
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.25,0.865372179194805
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.3,0.890301931738782
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.35,0.909071778288108
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.4,0.923593021816294
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.45,0.935077741285868
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.5,0.944320666311003
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.55,0.951862450199046
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.6,0.958084405909424
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.65,0.963264238633397
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.7,0.967609642688396
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.75,0.971279302676644
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.8,0.974396529349442
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.85,0.977058424488833
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0,0.279430926609029
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.05,0.496185607558144
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.1,0.638794865585712
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.15,0.731578833273731
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.2,0.793739647661712
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.25,0.836953168708034
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.3,0.86809907932532
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.35,0.891303169953434
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.4,0.909094616996772
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.45,0.923062605394601
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.5,0.934237575708708
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.55,0.943312353997854
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.6,0.950770060896787
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.65,0.956958910473061
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.7,0.962136981882947
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.75,0.966499940335834
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.8,0.970198851587133
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0,0.138114376286535
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.05,0.38090885365176
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.1,0.554057184060267
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.15,0.670290017289556
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.2,0.748661930759844
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.25,0.80290969621326
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.3,0.841685140912942
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.35,0.870311392309122
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.4,0.892074399078102
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.45,0.909034988918801
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.5,0.922520896027275
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.55,0.933417019053813
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.6,0.942334441605107
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.65,0.949709345891259
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.7,0.955862134243823
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.75,0.961033824969793
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0,0.00465904608894145
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.05,0.257489950133538
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.1,0.457084910269517
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.15,0.598122686825958
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.2,0.695100074082217
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.25,0.762464907312846
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.3,0.810434043147114
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.35,0.845611235682837
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.4,0.872158553009287
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.45,0.892704699083712
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.5,0.90894247787219
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.55,0.92199454975462
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.6,0.932630540361109
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.65,0.941395246247197
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.7,0.948685575996395
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0,-0.16939339791739
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.05,0.133417250513401
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.1,0.350851965918784
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.15,0.515479286142152
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.2,0.632566639985318
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.25,0.714956862219514
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.3,0.773741026202278
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.35,0.816706257919369
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.4,0.84895309569808
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.45,0.873761041538759
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.5,0.89325601001187
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.55,0.908847744491486
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.6,0.921498688613594
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.65,0.93188590057807
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0,-0.317036918793966
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.05,0.015970630371575
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.1,0.239925936531519
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.15,0.423913306163966
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.2,0.561135201722369
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.25,0.659954824683232
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.3,0.73108231014751
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.35,0.783118581091135
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.4,0.822058790305541
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.45,0.851880306746746
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.5,0.875200824383273
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.55,0.893766042334292
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.6,0.908767548242469
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0,-0.436686100545625
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.05,-0.134386066971939
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.1,0.129622134855121
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.15,0.326140162993692
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.2,0.481612734931315
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.25,0.597388966491012
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.3,0.682090363377419
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.35,0.744429332884904
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.4,0.79109243384106
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.45,0.826737037115918
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.5,0.854507916895419
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.55,0.876528775721123
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0,-0.532067157866387
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.05,-0.271102858683994
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.1,0.0248709941649576
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.15,0.225731202187948
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.2,0.395611608292939
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.25,0.527669109898651
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.3,0.626638328120813
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.35,0.700328843467167
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.4,0.755714991893586
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.45,0.798019553228931
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.5,0.830908571547214
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0,-0.60773431341355
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.05,-0.385905895142003
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.1,-0.106047389084753
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.15,0.126538724755574
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.2,0.305461160431261
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.25,0.45175803177318
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.3,0.564921329186779
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.35,0.650672998018649
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.4,0.715665923289114
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.45,0.765449938025976
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0,-0.667921050412735
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.05,-0.48069401816764
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.1,-0.232683907842938
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.15,0.0320433368385897
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.2,0.213944604198146
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.25,0.371163556506889
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.3,0.497516550782593
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.35,0.595539373480429
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.4,0.670801794865215
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0,-0.716129423192331
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.05,-0.558316089359726
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.1,-0.341907713502774
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.15,-0.0827155777881828
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.2,0.12391719290754
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.25,0.287828513697313
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.3,0.425401545014814
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.35,0.535273184993582
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0,-0.755097415511255
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.05,-0.621754939494972
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.1,-0.43460045762117
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.15,-0.200228711415243
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.2,0.0379162780138635
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.25,0.203927822450902
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.3,0.349914747890501
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0,-0.786910494578584
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.05,-0.673715089450066
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.1,-0.512507219055414
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.15,-0.303670692191516
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.2,-0.0631865273354777
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.25,0.121615881013456
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0,-0.813142294728465
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.05,-0.716476799012792
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.1,-0.577688212207741
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.15,-0.393379193747108
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.2,-0.172493077480633
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,40,0.8,0.55,NA
