betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0,-0.0301360076435997
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.05,0.00264625299443599
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.1,0.00672887500253885
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.15,0.0124192515685728
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.2,0.0203805120831586
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.25,0.0315050853348234
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.3,0.0469226541605386
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.35,0.0679173857535475
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.4,0.0956797185763608
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.45,0.130862696117789
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.5,0.173079612149626
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.55,0.220689632124346
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.6,0.271164808275327
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.65,0.321875245034225
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.7,0.370763214266227
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.75,0.416579853082682
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0,-0.339090904040421
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.05,-0.165324636802419
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.1,0.000701261488466782
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.15,0.00393870658860265
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.2,0.00839745426671409
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.25,0.0145754148592824
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.3,0.0231551851385104
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.35,0.0350358430484691
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.4,0.0513228556418563
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.45,0.0732210380660357
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.5,0.101768704534302
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.55,0.137411353617037
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.6,0.17957532547523
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.65,0.226558483615132
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.7,0.275941343900978
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0,-0.525232027062882
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.05,-0.416337856148602
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.1,-0.272969210297432
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.15,-0.0819306390547398
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.2,0.0017723801936006
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.25,0.00530953391759817
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.3,0.0101587687239115
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.35,0.0168391194095201
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.4,0.0260505323147757
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.45,0.0386951313081852
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.5,0.0558494380259107
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.55,0.0786352442914513
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.6,0.107941144989429
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.65,0.144018829051644
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0,-0.643289615013773
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.05,-0.571515724839046
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.1,-0.479424390335139
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.15,-0.3598068501662
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.2,-0.202561791065329
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.25,-0.0090585170934255
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.3,0.00290313703861716
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.35,0.00674918574337111
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.4,0.0119979576109256
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.45,0.0191882326045465
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.5,0.0290349300701816
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.55,0.042439692359449
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.6,0.0604461208421337
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0,-0.721871335062918
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.05,-0.672275007191822
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.1,-0.610167541804646
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.15,-0.531484409607314
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.2,-0.430619221213539
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.25,-0.29978895779757
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.3,-0.128135976773109
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.35,0.00100534580220603
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.4,0.00408538274194285
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.45,0.00824469525741016
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.5,0.013895216348657
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.55,0.0215936347811151
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0,-0.776548645356021
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.05,-0.740796480372664
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.1,-0.696989681819171
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.15,-0.642749474290013
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.2,-0.574856850161044
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.25,-0.488920648776507
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.3,-0.378907242244905
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.35,-0.236475321065592
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.4,-0.0500412330248795
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.45,0.00198503468178213
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.5,0.00530935200088483
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0,-0.816112372949254
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.05,-0.78938400143091
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.1,-0.757245746661065
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.15,-0.718247425878683
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.2,-0.670466153695826
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.25,-0.611330483510988
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.3,-0.537373348753131
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.35,-0.443883881720936
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.4,-0.324416533767523
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.45,-0.170100583496462
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0,-0.845715649519443
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.05,-0.825110408139065
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.1,-0.800729834870116
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.15,-0.771653345510558
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.2,-0.736684186688669
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.25,-0.694253650339715
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.3,-0.642288411448889
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.35,-0.578025911553899
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.4,-0.497756326796742
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0,-0.868501184152625
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.05,-0.8522026623615
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.1,-0.83317925257888
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.15,-0.810824142527511
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.2,-0.784362837060027
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.25,-0.752799133607335
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.3,-0.71484150671132
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.35,-0.668802309326731
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0,-0.886461150499123
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.05,-0.873288602654342
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.1,-0.858090835068313
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.15,-0.840453973175844
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.2,-0.81985859704426
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.25,-0.795648099679765
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.3,-0.766986340023943
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0,-0.900904100903374
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.05,-0.890063391912226
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.1,-0.877678807359701
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.15,-0.863459332392543
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.2,-0.847045241395727
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.25,-0.827988906555585
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0,-0.912717677704473
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.05,-0.903658147074974
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.1,-0.893395583492336
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.15,-0.881719743675303
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.2,-0.868374260619362
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,1,0.8,0.4,NA
