betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0,0.0473885911297725
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.05,0.0968774349181915
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.15245878800593
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.212885602641215
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.276236285667934
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.340229757688079
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.402657909480415
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.461754153996593
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.51637250410935
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.565972520099155
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.610487498979097
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.650161474123389
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.685408072899239
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.716709280589311
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.744552069103658
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.769393570703048
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0,-0.13255812799268
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.00933995245294548
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.1,0.0458161047709218
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.0950844312429329
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.150474183590904
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.210764214618834
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.274051883887948
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.33806141622047
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.400575303645825
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.459807727082148
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.514590845730988
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.564365340917653
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.609051053523765
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.648883950976133
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.684273779144005
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0,-0.358900262969128
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.258071800942742
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.1,-0.137078319423008
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.15,-0.0119824695201657
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.0442513384292573
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.0932986239898065
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.148495348692262
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.208646351194824
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.271868315193168
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.335891290587114
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.398488818560757
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.457856064508602
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.512803314863452
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.562752212463356
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0,-0.514773922524006
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.445358057752276
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.36202207783005
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.15,-0.261824300776382
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.2,-0.1415714004342
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.25,-0.0146070458868104
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.0426942954428704
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.0915200455579767
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.146522346005543
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.206532099046967
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.269685673167162
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.333719463443518
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.396398513846931
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0,-0.623109194021475
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.574617051627244
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.516927518165582
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.447939126436311
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.2,-0.3651243073336
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.25,-0.265553467862556
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.3,-0.146037486901925
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.35,-0.0172137331996029
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.0411449782840348
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.089748727185339
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.144555238246357
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.20442154429718
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0,-0.700105783181204
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.66539824025035
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.624622311748227
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.576411616429352
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.51906801352383
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.25,-0.450504153543278
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.3,-0.368207075334415
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.35,-0.269259431753004
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.4,-0.150476695964083
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.45,-0.0198025845945746
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.0396033885434715
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0,-0.756285030137164
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.730776530711747
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.701196240070643
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.666674982757433
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.626126813966564
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.578195596228794
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.3,-0.521195499951638
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.35,-0.453053247484172
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.4,-0.371270504606096
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.45,-0.272942321894661
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0,-0.798353576594022
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.779121151252756
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.757091955853358
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.73170916929152
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.702280970758615
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.667944741101949
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.3,-0.627622760537005
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.35,-0.579969065316787
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.4,-0.523310068284302
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0,-0.830621181999727
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.815778412074155
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.798965825712662
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.779820311198588
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.757894993833601
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.732637118896257
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.703360013391765
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.35,-0.669207562969122
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0,-0.855908529429632
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.844213453654436
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.831096370345708
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.816315215425355
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.799575369383815
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.780516247951712
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.758694168432718
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
