betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.25,0.120232414914465
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.3,0.169755240397518
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.35,0.228613968330842
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.4,0.292225847994818
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.45,0.355629136126521
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.5,0.415384165755864
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.55,0.469919395066233
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.6,0.518950526931266
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.65,0.562819121943082
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.7,0.602079462125977
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.75,0.637353590467695
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.8,0.669297476693015
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0,0.006047607231678
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.05,0.0114064530199435
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.1,0.0191325948530078
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.15,0.0304153828879596
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.2,0.0469769691425541
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.25,0.0710818105417121
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.3,0.105143143478124
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.35,0.150622919865596
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.4,0.206543024121891
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.45,0.269047007589003
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.5,0.333026609178895
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.55,0.394371010322215
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.6,0.450876228673605
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.65,0.50187678971937
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.7,0.547551753849626
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.75,0.588407252861798
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0,0.00118545189918832
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.05,0.00453149810254706
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.1,0.00924567809974494
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.15,0.0160037917036796
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.2,0.0258338250123938
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.25,0.0402539138588411
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.3,0.0613492966810199
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.35,0.0915659215664511
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.4,0.13288093339195
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.45,0.185341886042555
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.5,0.246047735687666
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.55,0.310059922722271
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.6,0.372711479118639
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.65,0.431107161142895
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.7,0.484105627126778
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0,-0.191991505829778
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.05,-0.0159751231308082
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.1,0.00319170622008246
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.15,0.00734820928707703
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.2,0.013270905203223
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.25,0.0218450430304167
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.3,0.0343967868483186
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.35,0.0528089240179054
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.4,0.0794533806829032
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.45,0.116621655294877
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.5,0.165235841484438
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.55,0.223474281517782
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.6,0.286895915694618
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.65,0.350479102804802
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0,-0.397650056014273
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.05,-0.254703980913251
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.1,-0.0689957980258573
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.15,0.00200490406867342
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.2,0.00567828399040812
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.25,0.0108796415961666
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.3,0.0183694484265206
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.35,0.0292983976637199
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.4,0.0453412181554043
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.45,0.0687247290108262
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.5,0.101881560757866
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.55,0.146411061773052
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.6,0.201580567131347
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0,-0.538836613136247
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.05,-0.440258431709973
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.1,-0.311126267442011
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.15,-0.139103221323839
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.2,0.000951092011950827
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.25,0.0042052425910752
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.3,0.00878318808341534
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.35,0.0153372656966872
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.4,0.0248610624848078
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.45,0.0388274538623819
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.5,0.0592767329771427
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.55,0.0886463282397257
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0,-0.638667954374828
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.05,-0.568679439252817
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.1,-0.478913354295606
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.15,-0.362004632160261
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.2,-0.207224575149582
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.25,-0.0250619597713235
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.3,0.00290281349731568
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.35,0.00694130806775496
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.4,0.0126877939366116
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.45,0.020997317471293
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.5,0.0331542491384392
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0,-0.71116748759146
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.05,-0.660154797994913
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.1,-0.595959713864356
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.15,-0.514054920280288
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.2,-0.407986009957807
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.25,-0.268404119095209
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.3,-0.0816847799133854
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.35,0.00174848207474149
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.4,0.00531947921366125
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.45,0.0103685390613276
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0,-0.765094587135277
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.05,-0.727026682087932
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.1,-0.679931503417522
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.15,-0.620944584610878
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.2,-0.546067536067005
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.25,-0.44963231729092
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.3,-0.323475852811413
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.35,-0.155654955844676
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.4,0.000722942802580493
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0,-0.806076827191347
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.05,-0.777063213591204
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.1,-0.741713491167357
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.15,-0.698165035222786
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.2,-0.643869210574529
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.25,-0.575287648240561
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.3,-0.48743259489048
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.35,-0.373161725572466
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0,-0.837825900804378
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.05,-0.815291052729928
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.1,-0.788208174698575
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.15,-0.755335234842267
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.2,-0.715003494144996
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.25,-0.664941020674776
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.3,-0.602010325564715
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0,-0.862849151951048
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.05,-0.845047403343587
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.1,-0.823913547533363
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.15,-0.79860026457676
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.2,-0.767987782800013
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.25,-0.730578487376962
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0,-0.882877454154935
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.05,-0.868600079975273
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.1,-0.851835046755704
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.15,-0.831992160866741
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.2,-0.808303163654331
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,1,0.8,0.45,NA
