betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.0387728095739981
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.0600226278113273
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.0907204225572735
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.132922210630317
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.186617731834975
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.248691209697091
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.313953316693633
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.377585529728645
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.436654183127055
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.490044802798154
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.537755183884306
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.580261298423884
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.618186645572868
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.652211852077701
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.683024304838422
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0,0.00661645155513964
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.0125021883115342
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.0211281990891072
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.0339106060210253
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.0528633465356517
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.080500396419339
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.119172078649949
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.169647303214593
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.229731420251402
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.294613242341844
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.359128396771791
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.419734338526143
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.474842094953766
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.524197003196696
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.568182602570694
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.607395333495
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0,0.00157463764975785
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.05,0.00525211499364545
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.0105239575401756
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.0182155425337205
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.0295855099825509
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.0464656841687748
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.0712580863912214
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.106478204481776
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.15353889089293
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.211194089012117
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.275228393920796
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.340314760331569
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.402323608522426
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.459131071594997
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.510166972139981
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0,-0.164924235759946
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.00447761841961486
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.00402563669792747
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.00875498472884849
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.0156214420386192
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0257393024763897
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0407601547543194
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.0629367697499665
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.0948412098585607
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.138381495051404
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.193223827561563
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.255926012451681
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.321216814447374
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.384446397514394
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0,-0.378079401772993
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.221279942288337
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.1,-0.0372049877510473
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.15,0.0029212261315448
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.0071708007519974
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.0133087521487481
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0223186415447735
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0356791708564048
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0554719574192975
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.0842397635634767
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.124237987824458
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.175956121022452
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.236844995300609
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0,-0.524282512625386
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.416311968882486
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.272711511621092
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.15,-0.0846871698379926
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.00192502577592883
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.00574988931834828
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.0112445196532161
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.0192751847730666
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.0311584701834719
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.0487950699049771
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.0746345896556433
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.111144121603396
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0,-0.627555632599765
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.551017350003159
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.451453804319019
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.319727922629231
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.2,-0.14225985255848
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.00102487272423688
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.00447335208295004
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.009399619869861
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.016565465914057
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0271380683871394
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.04283641779658
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0,-0.70247642527049
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.646773629625283
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.57575235776284
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.483804890430642
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.362779193403256
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.25,-0.200619773004935
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.3,-0.0245862204996953
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.00332460097774456
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.00774837717081867
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.0141506634629664
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0,-0.758149752719268
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.716639280127853
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.66465966652055
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.598669367710306
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.513632100070722
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.402263748699691
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.3,-0.253846434208716
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.35,-0.0672338952157156
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.00228907834090121
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0,-0.800422706570086
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.768823450848764
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.729890941705977
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.681327165154984
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.619931208001926
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.541173252243386
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.438534834460811
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.35,-0.302473214113167
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0,-0.833148670623153
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.80863024834296
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.778858346779882
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.74230415014088
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.696878360606163
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.639683893712089
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.566640515908659
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0,-0.858927798784317
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.83957483818622
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.816379817764995
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.788302324565721
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.753944883565197
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.25,-0.711405541145682
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
