betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0,0.723441099470118
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.05,0.790872911917877
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.1,0.837569352042113
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.15,0.871110172207803
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.2,0.896019053142605
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.25,0.915044872257849
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.3,0.929911576178532
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.35,0.941739938387865
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.4,0.951285300706968
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.45,0.959074252450049
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.5,0.965485388248339
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.55,0.970798634260685
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.6,0.975226041685449
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.65,0.978931656241608
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.7,0.982044536227162
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.75,0.984667661205041
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.8,0.986884057257762
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.85,0.98876128982146
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.9,0.990354699620371
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,0.95,0.991709895066866
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0,1,0.992864618826902
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0,0.669319713760689
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.05,0.753909966034298
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.1,0.811482208147794
