betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.97100390214474
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.974536169562374
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.977585802257356
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.412056714805161
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.563023360472116
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.668946360737675
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.742241872467328
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.794040090218484
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.831905555122367
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.860574150827038
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.882951265058468
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.900845889191333
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.915421194555529
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.927455668178872
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.937493522861653
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.945931644043404
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.953069738884602
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.959139868954795
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.964324856596178
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.968770657686336
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.972595129501148
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.325498149110089
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.497165018491711
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.62226684046197
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.709234269367542
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.770117563780113
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.813988523425572
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.846724762114427
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.871956893171107
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.891930765880553
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.908072527887057
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.921321674465588
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.932323511411427
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.941540549060356
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.949316957680704
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.955916165089256
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.96154385843381
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.966363009313633
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.234263253985868
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.421818223507692
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.567439040342195
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.670460904648439
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.742313698179614
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.793447123410946
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.831053057116628
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.859654746712855
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.88204591925428
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.899982974538787
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.91460679425096
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.926688184719619
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.936770150147166
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.945250525774055
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.952430031996336
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.958541162335307
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.144051467449332
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.338294173967262
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.503691145738372
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.624908262425586
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.709855747412027
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.769764424256458
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.813222248539754
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.845823055425957
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.871042110653198
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.891049475352504
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.907237879223869
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.920534156720703
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.931580432922013
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.940839720644031
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.948657354349193
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.0610947400871026
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.249793057078798
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.430930428099278
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.571603362730486
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.671862766587543
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.742321094923689
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.792824106034329
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.830193427682675
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.858739798832533
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.881149169541604
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.899128664701158
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.913799204098159
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.925925326419068
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.936049592404877
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0,-0.0394663017926088
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.16131889666277
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.350262116170454
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.509831525439069
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.627390201619185
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.710389922580645
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.769366937363071
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.81244143551105
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.844922828786562
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.870135153814524
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.890176968963675
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.906410428084419
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.919751488632389
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.267499186107424
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,0.0786149953314131
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.264436563400413
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.439482918022946
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.575534567277294
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.673146173282126
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.7422652842469
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.792176354816564
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.829330997014272
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.85783151029266
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.880261349845765
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.898282056204095
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.442359695248644
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,0.00644426253115612
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,0.17784622943966
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.361497708970425
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.515628655159734
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.62970915224702
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.710835842708691
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.768930647997855
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.811651682556632
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.84402741060242
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.869237182179828
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.572734175917293
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.210975813266314
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,0.0957325514963314
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,0.278257771035882
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.447546385944253
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.579237657786104
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.674307660141957
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.742151352763589
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.791510705584671
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.828470436871336
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.668858078115395
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.39590224060897
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,0.0227582608862884
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,0.193629250198585
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,0.372089689053651
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.521104773690485
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.631860499199631
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.711197159661228
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.768463434656823
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.73985390748325
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.535768112572654
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,-0.15312132770591
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,0.112369713696064
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,0.29133373621977
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,0.45516764326734
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.582710770525855
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.675348596356273
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.792828326590326
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.63987499940991
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.347395950220161
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,0.0389577512501364
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,0.208695002361955
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,0.382107520020929
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,0.526267625032003
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
