betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.15,0.0442584330946336
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.2,0.074020831916817
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.25,0.117097312936312
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.3,0.175261663575747
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.35,0.246916647008354
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.4,0.326397714915377
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.45,0.406007220761362
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.5,0.47935962793128
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.55,0.543199517405863
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.6,0.597025569103896
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.65,0.641828772365538
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.7,0.67906197572691
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.75,0.71011650113425
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.8,0.736160171375211
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.85,0.758141544587182
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0,-0.130530825981175
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.05,0.0033302101795104
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.1,0.00988888074265813
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.15,0.0197550118103394
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.2,0.0344666493972457
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.25,0.0560396616899859
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.3,0.0868129641452134
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.35,0.128919025589818
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.4,0.183292988620143
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.45,0.248564652842487
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.5,0.320723872468164
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.55,0.394230627465474
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.6,0.463974048954198
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.65,0.526676006467931
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.7,0.58107698727964
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.75,0.627333080275308
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.8,0.666300653068534
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0,-0.368686591330116
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.05,-0.142269894750859
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.1,0.0027800497124934
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.15,0.00834680346679497
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.2,0.0163861078459132
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.25,0.0279272587733859
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.3,0.04431651290265
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.35,0.0671869990194026
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.4,0.0982781753056806
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.45,0.139018661508948
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.5,0.189877250175003
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.55,0.249719826444521
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.6,0.315637451874982
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.65,0.38357314683399
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.7,0.449488342113246
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.75,0.510368388778465
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0,-0.527284173555506
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.05,-0.352041384317107
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.1,-0.149833052139641
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.15,-0.00737138891198046
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.2,0.00722099098397765
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.25,0.0139862030670172
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.3,0.0233948567138579
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.35,0.0363807275362716
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.4,0.0540926613650162
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.45,0.0778343490987465
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.5,0.108893917221386
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.55,0.148228557283186
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.6,0.196035870612052
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.65,0.251368206875648
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.7,0.312042202825777
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0,-0.629317758969109
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.05,-0.505128441266064
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.1,-0.336563209858569
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.15,-0.154654106830553
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.2,-0.0177120417566276
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.25,0.00635910655733902
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.3,0.0121893505703746
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.35,0.0200848764863027
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.4,0.0307172824961634
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.45,0.0449139886188675
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.5,0.0636400226139985
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.55,0.0879278944121842
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.6,0.118730133434785
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.65,0.156684399949302
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0,-0.699247100975121
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.05,-0.607056730799444
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.1,-0.484926139808753
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.15,-0.322810980725344
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.2,-0.158386246104246
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.25,-0.025919781931702
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.3,0.00565781492090969
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.35,0.0107656114874557
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.4,0.017527883084639
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.45,0.0264419526073131
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.5,0.0381181018631372
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.55,0.0532762619611549
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.6,0.0727173809161596
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0,-0.749500378714989
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.05,-0.678549485374047
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.1,-0.586485628088339
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.15,-0.466809361587454
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.2,-0.311027132105662
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.25,-0.162085027531188
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.3,-0.0347781941357316
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.35,0.00505973135282888
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.4,0.00958711216083851
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.45,0.0154643637948842
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.5,0.0230681089147587
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.55,0.0328576176907203
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0,-0.786955563777753
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.05,-0.730732439315498
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.1,-0.659069844153356
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.15,-0.567585402330921
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.2,-0.450649076604112
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.25,-0.304386363072952
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.3,-0.166093868564111
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.35,-0.046937928827312
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.4,0.0045386290565634
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.45,0.00858896441690185
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.5,0.0137568396607586
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0,-0.815703316871127
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.05,-0.770058006896972
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.1,-0.712767922451734
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.15,-0.640771130596126
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.2,-0.550194825901644
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.25,-0.436147084369428
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.3,-0.300076583077186
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.35,-0.170326105675334
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.4,-0.0578932511667291
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.45,0.00408337789026462
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0,-0.838315006696283
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.05,-0.800496168441767
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.1,-0.753658015098983
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.15,-0.695593098882019
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.2,-0.623548698513124
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.25,-0.534095160697928
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.3,-0.422964861314942
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.35,-0.29670516887037
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.4,-0.174559911352693
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0,-0.856474760625329
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.05,-0.824598162512023
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.1,-0.785573754007933
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.15,-0.737765464842678
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.2,-0.679159094025876
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.25,-0.607276372772143
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.3,-0.519070730511046
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.35,-0.410801589560818
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0,-0.871321564520517
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.05,-0.84405978447576
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.1,-0.811020251688826
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.15,-0.770960428337485
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.2,-0.72236818929977
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.25,-0.663404084596275
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.3,-0.59183184652465
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0,-0.88364687557708
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.05,-0.860040671927402
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.1,-0.831683786587323
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.15,-0.797612087308064
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.2,-0.756664410336219
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.25,-0.707442713970649
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.6,NA
