betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0,0.144034805949756
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.05,0.297664429142191
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.1,0.433588618168797
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.15,0.530377240358941
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.2,0.598961571371625
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.25,0.649233748077149
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.3,0.687482946285662
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.35,0.717640332543263
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.4,0.741944344211862
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.45,0.761820579169035
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.5,0.778115222954075
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.55,0.791520123185188
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.6,0.802770773450781
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.65,0.812503254469772
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.7,0.821188781720264
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.75,0.829120707995481
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.8,0.836441050093141
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.85,0.843221155993206
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.9,0.849535954626263
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,0.95,0.855478173810073
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0,1,0.86113596648232
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0,-0.019771754814754
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.0454497151917323
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.179858930333739
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.348570586322765
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.473397206346222
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.55621290409608
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.613562891948188
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.655730617465256
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.688587796381667
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.715133393211806
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.73661177545241
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.754163183157452
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.768844718336498
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.65,0.781451046440236
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.7,0.792519007142517
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.75,0.802350839750208
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.811107518154153
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.818939759474562
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.826040773932131
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.832612444164975
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.1,0,-0.582758808576486
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.00780259237231716
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.060875886483188
1e-05,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.187456436238578
