betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.45,-0.545698313840142
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.5,-0.511812658913947
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.55,-0.474775307318079
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.6,-0.434231597323007
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.65,-0.389780251208688
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.7,-0.340966427607802
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.75,-0.287273698108898
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0,-0.791835541730818
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.05,-0.780142647840588
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.1,-0.767652472585461
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.15,-0.754300152802443
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.2,-0.740014628972675
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.25,-0.724717963800605
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.3,-0.708324575066078
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.35,-0.690740382722541
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.4,-0.67186182958312
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.45,-0.651574796880056
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.5,-0.629753364840832
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.55,-0.606258433477957
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.6,-0.580936133947846
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.65,-0.553616033779528
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.7,-0.524109135339818
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0,-0.820060350998875
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.05,-0.811119883430391
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.1,-0.801644711684489
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.15,-0.791597219691505
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.2,-0.780936717026111
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.25,-0.76961914433859
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.3,-0.757596754863118
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.35,-0.744817763225054
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.4,-0.731225949192732
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.45,-0.716760221247475
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.5,-0.701354145365883
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.55,-0.684935397995411
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.6,-0.667425174851601
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.65,-0.648737533253864
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0,-0.840455107216407
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.05,-0.833351358123479
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.1,-0.825867097174227
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.15,-0.817978586873599
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.2,-0.809660383506426
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.25,-0.800885200320818
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.3,-0.791623750439524
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.35,-0.781844595355855
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.4,-0.77151395123589
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.45,-0.760595499276742
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.5,-0.749050143391849
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.55,-0.736835808580786
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.6,-0.72390715044327
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0,-0.85560033618121
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.05,-0.849792710364615
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.1,-0.843702951886983
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.15,-0.837315138492213
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.2,-0.830612327429017
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.25,-0.823576480615644
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.3,-0.8161883837664
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.35,-0.80842755401005
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.4,-0.800272153248783
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.45,-0.791698889443169
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.5,-0.782682891301183
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.55,-0.773197603380812
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0,-0.867051556596087
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.05,-0.862190885605698
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.1,-0.857114531094956
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.15,-0.851811357720354
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.2,-0.846269572296894
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.25,-0.840476691654716
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.3,-0.834419484302203
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.35,-0.828083937675573
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.4,-0.821455188660708
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.45,-0.814517483049048
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.5,-0.807254094191107
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0,-0.875873543475598
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.05,-0.871722138853962
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.1,-0.867401630287042
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.15,-0.862903971526703
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.2,-0.858220684801558
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.25,-0.853342831324167
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.3,-0.848260984120055
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.35,-0.842965197033794
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.4,-0.837444975737596
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.45,-0.831689241047886
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0,-0.882820531121422
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.05,-0.879212627336368
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.1,-0.875469156451353
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.15,-0.871584153006148
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.2,-0.867551353176696
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.25,-0.863364177052478
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.3,-0.859015712079291
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.35,-0.854498695995396
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.4,-0.849805491485093
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0,-0.888417750444234
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.05,-0.885235886002734
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.1,-0.881943187142983
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.15,-0.878535126192591
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.2,-0.875006964259256
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.25,-0.871353737154506
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.3,-0.867570249610938
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.35,-0.863651061277359
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0,-0.893024584588444
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.05,-0.890183969914172
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.1,-0.887251183612785
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.15,-0.884222715657976
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.2,-0.881094900322632
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.25,-0.877863914103346
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.3,-0.874525763855299
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0,-0.89688703051426
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.05,-0.894325093617419
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.1,-0.891685372150524
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.15,-0.888965090972522
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.2,-0.886161362118325
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.25,-0.883271181545594
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0,-0.900176222826604
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.05,-0.897845718220308
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.1,-0.895448733455004
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.15,-0.892983039864171
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.2,-0.890446323600986
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,1,0.8,0.35,NA
