betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0,0.824921926833162
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.05,0.85498323928832
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.1,0.879781004461967
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.15,0.900255994477995
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.2,0.917183521830823
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.25,0.93119901064362
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.3,0.942821517925185
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.35,0.95247439016391
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.4,0.960502856637517
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.45,0.967188688934674
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.5,0.972762250171325
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.55,0.977412293629395
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.6,0.981293882415227
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.65,0.984534764861571
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.7,0.987240496281835
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.75,0.989498552081186
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.8,0.991381633164784
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.85,0.992950326818117
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.9,0.994255253771605
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,0.95,0.995338805773467
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0,1,0.996236556616135
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0,0.795221397284479
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.05,0.830921390760013
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.1,0.860269778640312
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.15,0.884412015086949
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.2,0.904294655985262
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.25,0.920693711292742
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.3,0.934242125931551
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.35,0.945454665373309
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.4,0.954749505465994
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.45,0.962466427425507
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.5,0.968881859124049
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.55,0.974221137033212
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.6,0.978668419373435
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.65,0.982374647198388
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.7,0.985463920602633
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.75,0.988038597385026
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.8,0.990183369291661
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.85,0.991968525437425
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.9,0.993452569734566
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.95,0.994684327174937
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0,0.759314786241285
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.05,0.801935985544682
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.1,0.836862293213179
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.15,0.865487200709585
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.2,0.88896835005027
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.25,0.908256885784903
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.3,0.924128466611269
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.35,0.937212695102903
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.4,0.948019367881374
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.45,0.956960972980307
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.5,0.964371466966728
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.55,0.970521664213384
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.6,0.975631694088135
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.65,0.97988100213462
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.7,0.983416337872569
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.75,0.986358119340849
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.8,0.988805496573356
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.85,0.990840383514632
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.9,0.992530673764128
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.1,1,NA
