betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.2,0.8011467916131
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.25,0.829414894242558
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.3,0.853216037010821
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.35,0.873444989026406
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.4,0.890796036605717
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.45,0.905805521589187
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.5,0.918887611021145
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.55,0.930362791914993
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.6,0.940480016820146
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.65,0.949433741562417
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.7,0.957377004545764
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.75,0.964431472576276
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.8,0.970695158524644
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.85,0.976248338403522
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.9,0.981158065140863
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0,0.540031572901357
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.05,0.614311661410122
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.1,0.675787081473691
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.15,0.726298073195532
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.2,0.767810790859182
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.25,0.802102831348629
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.3,0.830655673016135
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.35,0.854652141460759
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.4,0.875015667471698
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.45,0.892459468710796
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.5,0.907532234560474
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.55,0.920656080094147
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.6,0.932156517291174
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.65,0.942285588111164
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.7,0.951239577451709
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.75,0.959172561907795
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.8,0.966206786488491
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.85,0.972440615417821
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0,0.445282808864192
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.05,0.535816451827022
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.1,0.61193772193368
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.15,0.674756820457048
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.2,0.726211091138264
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.25,0.768372379166816
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.3,0.803106507740828
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.35,0.831960369364893
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.4,0.856162380935005
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.45,0.876666695487334
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.5,0.894206837518176
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.55,0.909344736063196
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.6,0.922511012919152
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.65,0.934036529042887
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.7,0.944176584072322
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.75,0.953129360468757
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.8,0.961049984500084
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0,0.33122087963978
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.05,0.438294059612203
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.1,0.531327739049439
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.15,0.60940647610107
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.2,0.673657030711841
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.25,0.726115691613989
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.3,0.768965989114199
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.35,0.804168056344064
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.4,0.833338997174659
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.45,0.857756231090177
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.5,0.878406931422127
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.55,0.896046426703724
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.6,0.91125082808591
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.65,0.924459824828985
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.7,0.936009931998825
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.75,0.946159844434809
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0,0.200775758658866
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.05,0.320804515108184
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.1,0.430878073209255
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.15,0.52655639267891
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.2,0.606718455915655
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.25,0.672494708210257
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.3,0.726022237981524
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.35,0.76960321432491
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.4,0.805299067992358
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.45,0.834802565045248
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.5,0.859443931602645
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.55,0.880245871903665
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.6,0.897987107024505
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.65,0.913258892495799
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.7,0.92651052989011
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0,0.0623046704657019
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.05,0.18685450885686
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.1,0.3098126992113
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.15,0.423017948467833
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.2,0.521496159220553
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.25,0.603877050138387
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.3,0.671279412271438
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.35,0.725943230124223
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.4,0.770297316234511
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.45,0.806512412913645
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.5,0.836363084452294
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.55,0.861236560751968
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.6,0.882193769824223
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.65,0.900038479241419
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0,-0.108235056808573
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.05,0.045762776610007
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.1,0.172298681039482
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.15,0.298223823951163
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.2,0.414697847838979
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.25,0.516142605346312
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.3,0.600887855468005
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.35,0.670022850012353
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.4,0.725892965014088
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.45,0.771062978483124
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.5,0.807822083304923
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.55,0.83803349747267
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.6,0.863146024018705
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0,-0.2876352525904
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.05,-0.134478301257225
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.1,0.0286898698876903
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.15,0.157093289765753
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.2,0.286015469822437
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.25,0.405901535469003
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.3,0.510491656441533
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.35,0.597757412901824
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.4,0.6687378322843
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.45,0.725886780530193
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.5,0.771915793060434
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.55,0.809242872008813
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0,-0.436253265872522
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.05,-0.312757608311329
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.1,-0.161161120129443
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.15,0.0110882832573828
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.2,0.141221673202445
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.25,0.27316259696154
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.3,0.396610073999401
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.35,0.50453758683618
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.4,0.594491827990428
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.45,0.667437580832437
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.5,0.725940814774339
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0,-0.553693909213169
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.05,-0.458617682155918
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.1,-0.337938729342305
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.15,-0.188259756224714
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.2,-0.0105620347422603
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.25,0.124664339745445
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.3,0.259635612718559
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.35,0.386800227818275
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.4,0.498272126317164
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.45,0.591096392282263
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0,-0.644253345074607
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.05,-0.572730945185818
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.1,-0.480778117684038
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.15,-0.36315603143062
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.2,-0.215753955519611
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.25,-0.0385499580385055
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.3,0.107398640793767
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.35,0.245399643341707
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.4,0.376443238841012
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0,-0.713579138216468
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.05,-0.660099342864883
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.1,-0.591444364881016
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.15,-0.502727098681731
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.2,-0.388391422742715
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.25,-0.243625203879175
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.3,-0.0673337828820194
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.35,0.0893988217715979
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0,-0.76686056705762
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.05,-0.726678964427503
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.1,-0.675602946371992
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.15,-0.609841944922524
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.2,-0.524461142999996
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.25,-0.413628982526385
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.3,-0.271854885470287
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0,-0.808239302992896
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.05,-0.777721354774552
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.1,-0.739469380947211
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.15,-0.690781080241792
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.2,-0.627933884008758
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.25,-0.545978511711547
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.7,NA
