betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3,80,0.05,0.8,0.981676457128996
8.8e-07,4,3,1e-05,2.6,3,80,0.05,0.85,0.984999243020654
8.8e-07,4,3,1e-05,2.6,3,80,0.05,0.9,0.987932625861414
8.8e-07,4,3,1e-05,2.6,3,80,0.05,0.95,0.990518524363872
8.8e-07,4,3,1e-05,2.6,3,80,0.05,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0,0.688687318824454
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.05,0.73992928497763
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.1,0.781351066545759
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.15,0.815075796124908
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.2,0.842764001152659
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.25,0.865698858253465
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.3,0.884866966570496
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.35,0.901026460299405
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.4,0.914761275505216
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.45,0.926523124476829
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.5,0.936663458159339
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.55,0.945457611270348
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.6,0.953122975004566
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.65,0.959832658737901
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.7,0.965725768580869
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.75,0.970915151928873
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.8,0.975493249578401
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.85,0.979536533229178
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.9,0.983108884611712
8.8e-07,4,3,1e-05,2.6,3,80,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0,0.58074217446742
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.05,0.653183614546258
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.1,0.711352678782816
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.15,0.758218976062067
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.2,0.79620955573131
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.25,0.827245182230286
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.3,0.852819008041411
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.35,0.874081676214377
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.4,0.891917289405406
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.45,0.907005683548891
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.5,0.919871322574284
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.55,0.930920825762968
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.6,0.94047142942524
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.65,0.948772446207879
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.7,0.956021404314512
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.75,0.962376182473921
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.8,0.967964144389778
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.85,0.972889028622749
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0,0.428285351622304
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.05,0.530474457141812
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.1,0.612820928144637
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.15,0.678931132987301
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.2,0.732068977338941
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.25,0.774979021186103
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.3,0.809869752575832
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.35,0.83847359628078
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.4,0.862131224024606
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.45,0.881873935630331
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.5,0.898494104096112
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.55,0.912601701290191
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.6,0.924668184099439
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.65,0.935059978669328
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.7,0.944063799698224
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.75,0.951905714696847
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.8,0.958765476719972
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0,0.217468907156429
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.05,0.357999937056263
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.1,0.473437557708708
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.15,0.566927118748371
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.2,0.642094847966822
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.25,0.702440514787946
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.3,0.75102208934421
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.35,0.790357214648966
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.4,0.822446811818675
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.45,0.848849849698582
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.5,0.870768880376959
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.55,0.889128065892639
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.6,0.904637811622522
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.65,0.917845790900057
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.7,0.929176220166481
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.75,0.938959690524036
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0,-0.0150228500516767
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.05,0.122987187809927
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.1,0.279130116549769
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.15,0.408905916032371
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.2,0.514786866441513
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.25,0.600211582271319
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.3,0.668809749002368
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.35,0.723921009661578
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.4,0.768381546675765
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.45,0.804487016138045
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.5,0.834044177797515
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.55,0.858453546118777
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.6,0.878793114607542
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.65,0.895891088208955
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.7,0.91038470887672
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0,-0.0997573794753113
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.05,-0.0446894834442584
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.1,0.0279660971664617
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.15,0.191230571228683
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.2,0.336206178929992
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.25,0.455666219373841
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.3,0.55259490348778
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.35,0.630588474228195
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.4,0.693197317850178
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.45,0.743565211462122
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.5,0.784301219912013
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.55,0.817488623879341
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.6,0.84475466270876
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.65,0.867356013232635
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0,-0.194284187003224
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.05,-0.133871353324802
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.1,-0.0762659831081303
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.15,-0.0233498369881181
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.2,0.0940793734932399
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.25,0.254774910179899
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.3,0.388849365968925
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.35,0.49852110203267
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.4,0.587127678760432
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.45,0.658308600531472
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.5,0.715473449149782
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.55,0.761549190139439
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.6,0.798920236276779
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0,-0.290694129642347
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.05,-0.230035758523528
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.1,-0.168946638090425
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.15,-0.109452150651184
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.2,-0.0535924490818181
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.25,0.00560787817208702
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.3,0.164224254614493
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.35,0.313688224525124
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.4,0.437257113131966
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.45,0.53772802258397
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.5,0.618648526561433
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.55,0.683609609957122
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0,-0.381884130512768
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.05,-0.325221041024394
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.1,-0.265634165608431
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.15,-0.20456541924989
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.2,-0.143884727118059
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.25,-0.0856660691370628
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.3,-0.0318493121559634
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.35,0.0644084766434956
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.4,0.229662962744074
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.45,0.368100992452973
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.5,0.481659710995794
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0,-0.463527092144683
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.05,-0.413230545091479
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.1,-0.358740971266087
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.15,-0.300718721475838
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.2,-0.240312445125139
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.25,-0.179159589071413
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.3,-0.119250402446384
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.35,-0.0626475287174772
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.4,-0.0110892130920065
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.45,0.136448754513152
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0,-0.534097379852728
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.05,-0.490846922263076
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.1,-0.443139111496493
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.15,-0.391046581498386
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.2,-0.334980613895149
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.25,-0.27579785582174
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.3,-0.214857106105118
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.35,-0.153967951124816
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.4,-0.095191629146972
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0,-0.593912523545134
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.05,-0.557350365679157
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.1,-0.516642159165377
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.15,-0.471545721661617
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.2,-0.421988417541786
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.25,-0.368169722031207
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.3,-0.310674809469815
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.35,-0.250567187522169
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0,-0.644171648818441
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.05,-0.613479007887599
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.1,-0.579187502413226
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.15,-0.540937474467637
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.2,-0.498425676380148
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.25,-0.451469442107919
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.3,-0.400095760930085
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0,-0.68633506517004
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.05,-0.660581743587194
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.1,-0.631817700015701
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.15,-0.599673397168607
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.2,-0.563776910913224
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.25,-0.523785780190067
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0,-0.721809349218913
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.05,-0.700123338743572
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.1,-0.675965309454555
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.15,-0.649003475314838
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.2,-0.618878925747916
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.8,1,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0,-0.751820800020783
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.05,-0.733451857242631
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.1,-0.713069038749012
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.15,-0.69039302649342
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,80,0.85,0.4,NA
