betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.05,0.9,0.844837202512005
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.05,0.95,0.854779755401956
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0,0.0363425824670463
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.05,0.0692632456108731
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.1,0.121201889699873
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.15,0.193739217704071
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.2,0.280413002552376
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.25,0.369394236741574
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.3,0.450922635747776
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.35,0.520726340614644
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.4,0.578612908816125
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.45,0.626239265824383
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.5,0.665691575902298
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.55,0.698781744649183
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.6,0.726833938145202
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.65,0.750761330497852
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.7,0.771235330476995
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.75,0.788819677148625
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.8,0.804033612686749
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.85,0.817361593953114
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.9,0.829239711737874
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0,0.0180777714320144
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.05,0.0368175290720495
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.1,0.06763013755043
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.15,0.115255954642336
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.2,0.181691222162282
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.25,0.262699936523596
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.3,0.34868627250447
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.35,0.430171820127821
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.4,0.501763668869218
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.45,0.562092853123267
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.5,0.612106513940272
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.55,0.653595833176608
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.6,0.688328293822533
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.65,0.71769554111523
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.7,0.742697959379776
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.75,0.764069914634536
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.8,0.782407060787904
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.85,0.798239920997846
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0,0.00809128833079701
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.05,0.0191261831732263
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.1,0.0372185468183889
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.15,0.0661394423173098
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.2,0.109982087430541
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.25,0.170913413423262
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.3,0.246325138412717
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.35,0.328672824684699
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.4,0.409226480831319
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.45,0.481935710296966
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.5,0.544383222054905
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.55,0.596733395158938
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.6,0.640368732546244
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.65,0.676920866874507
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.7,0.707790716327289
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.75,0.734036934107775
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.8,0.756448787094675
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0,0.00231355523391675
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.05,0.00913248164507834
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.1,0.0200829243144951
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.15,0.0375458142594544
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.2,0.0647630172142654
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.25,0.105280045876219
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.3,0.161282309885874
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.35,0.231312053815763
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.4,0.309585719962251
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.45,0.388389577283166
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.5,0.461463283094285
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.55,0.525568782050825
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.6,0.580090081467679
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.65,0.625910707834953
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.7,0.664428645311313
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.75,0.696982140247524
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0,-0.120909378464427
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.05,0.00320013723887073
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.1,0.0101138918976294
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.15,0.0209448904883391
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.2,0.0377912015579027
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.25,0.0634550102685074
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.3,0.101017488615339
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.35,0.15259471872784
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.4,0.21752678046784
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.45,0.291482338822462
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.5,0.367868607890372
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.55,0.440577933504694
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.6,0.505817749307585
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.65,0.562258237898763
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.7,0.61022976202841
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0,-0.345916324162175
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.05,-0.0577309060729828
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.1,0.00406007963883325
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.15,0.0110353117466016
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.2,0.0217175559647284
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.25,0.0379598386336632
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.3,0.0621952840793366
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.35,0.0971096242822975
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.4,0.144702433240323
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.45,0.204859050642285
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.5,0.274416082994269
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.55,0.347892464006796
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.6,0.419589076719553
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.65,0.485418085615698
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0,-0.497025621373889
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.05,-0.287933811003932
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.1,-0.0176283802650475
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.15,0.00489329184825568
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.2,0.0119025599667965
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.25,0.0224154932673852
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.3,0.0380723843247008
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.35,0.0609944837018667
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.4,0.0935297357924519
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.45,0.137538670275218
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.5,0.193271627745316
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.55,0.258485728102486
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.6,0.32873049206348
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0,-0.602463684722768
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.05,-0.449904461643727
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.1,-0.229304989706011
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.15,0.000933290332594699
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.2,0.00570218354464794
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.25,0.0127246671627479
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.3,0.0230573051404943
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.35,0.0381559346126527
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.4,0.0598775670122184
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.45,0.0902813262736126
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.5,0.131081098808008
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.55,0.182763296755079
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0,-0.678537990120759
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.05,-0.563854894983874
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.1,-0.401625122714607
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.15,-0.170179783043646
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.2,0.00163979828138354
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.25,0.00649000632837785
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.3,0.0135108952577564
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.35,0.0236604396118485
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.4,0.0382349406951018
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.45,0.05886730451239
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.5,0.087369846202514
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0,-0.73504390282551
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.05,-0.646596651236893
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.1,-0.523914509086576
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.15,-0.352345028247026
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.2,-0.110707828854617
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.25,0.00234026752991476
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.3,0.00725963054271752
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.35,0.0142687894371387
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.4,0.0242381979248659
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.45,0.0383264155612469
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0,-0.778079376197278
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.05,-0.708352624216047
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.1,-0.613319655859061
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.15,-0.482784328896393
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.2,-0.302222941427897
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.25,-0.0674768527279993
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.3,0.0030343842710377
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.35,0.00801284495498534
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.4,0.0150033087205538
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0,-0.811569629589642
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.05,-0.755554794063582
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.1,-0.680400123158131
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.15,-0.578825826387798
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.2,-0.440617776331135
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.25,-0.25143158821814
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.3,-0.0318163043411014
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.35,0.00372121924785476
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0,-0.838120858267607
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.05,-0.792381918770028
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.1,-0.73187462373587
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.15,-0.651281997171948
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.2,-0.543248727471453
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.25,-0.397584033384167
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.3,-0.20016441693846
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0,-0.859513562847635
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.05,-0.821631047864101
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.1,-0.772151725534349
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.15,-0.707113733557369
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.2,-0.621108143426624
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.25,-0.506736265550729
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.65,NA
