betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.45,0.496848202081033
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.5,0.543099900502024
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.55,0.582796108131285
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.6,0.61673899946311
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.65,0.645813973536048
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.7,0.67087813612121
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.75,0.692695150660385
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.8,0.71190774316087
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.85,0.729035923571713
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.9,0.744489721311443
1e-05,2.6,3,1e-05,2.6,3,1,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0,0.00264054222231799
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.05,0.0129145028105974
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.1,0.0295581791331177
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.15,0.0546601456440242
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.2,0.0896462388159585
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.25,0.134471949134613
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.3,0.187258179181837
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.35,0.244761483026214
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.4,0.303410083207411
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.45,0.360227928016418
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.5,0.413244419882991
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.55,0.461456046849129
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.6,0.504584501907946
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.65,0.542812313949718
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.7,0.576571047482326
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.75,0.606395325579013
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.8,0.632832890675535
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.85,0.656395156270368
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0,-0.174861298990757
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.05,0.00409597877829331
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.1,0.0133181113541453
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.15,0.0271567318657512
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.2,0.046885403926303
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.25,0.0734940380953086
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.3,0.107325488316148
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.35,0.147810259393883
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.4,0.193474838847101
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.45,0.242262241683551
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.5,0.292008433063669
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.55,0.340849515839544
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.6,0.38743157207914
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.65,0.430932071737174
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.7,0.470971280253786
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.75,0.507488100132151
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.8,0.540624642522891
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0,-0.407648675735743
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.05,-0.0389875655400782
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.1,0.00527109855948867
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.15,0.0135979701880985
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.2,0.0254009493067129
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.25,0.0414987737871552
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.3,0.0625741045805959
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.35,0.0890015742690595
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.4,0.120696454306021
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.45,0.157051236042538
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.5,0.197003754689508
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.55,0.239220706412663
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.6,0.28232641992886
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.65,0.325096853641509
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.7,0.366572988835976
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.75,0.40609201590242
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0,-0.546393446104991
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.05,-0.293082332021591
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.1,0.000811115725696212
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.15,0.006224895272868
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.2,0.0137851651134723
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.25,0.024045750547894
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.3,0.0375621813125601
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.35,0.0548202027132761
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.4,0.0761481141161849
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.45,0.101631415306574
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.5,0.131056407847578
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.55,0.163906702137739
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.6,0.199420832343204
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.65,0.236695808742057
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.7,0.274805839378247
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0,-0.636100089680282
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.05,-0.451469692468213
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.1,-0.186833555322458
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.15,0.00186323859187642
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.2,0.0070116379159709
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.25,0.013923222831525
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.3,0.022991864828822
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.35,0.0346126800858084
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.4,0.0491428611355421
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.45,0.0668536511435177
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.5,0.0878808121182083
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.55,0.112184699371445
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.6,0.139531974039285
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.65,0.169506824302906
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0,-0.697919817962478
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.05,-0.557151312697068
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.1,-0.360233878861392
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.15,-0.0896228876251893
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.2,0.00278427869506896
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.25,0.00767496798430916
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.3,0.0140399155161016
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.35,0.0221700122212608
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.4,0.0323573751483092
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.45,0.0448724778353929
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.5,0.0599361924746019
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.55,0.0776899104073642
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.6,0.0981687308671372
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0,-0.742721116314931
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.05,-0.631586961378253
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.1,-0.479363352103038
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.15,-0.273997713091705
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.2,-0.00111289893009114
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.25,0.00359623132551462
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.3,0.00824622980589346
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.35,0.014148813338753
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.4,0.0215257434996372
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.45,0.0306000452280857
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.5,0.0415819208049633
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.55,0.0546515973907505
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0,-0.77650365790223
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.05,-0.686324948906805
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.1,-0.565039650022161
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.15,-0.404060670082273
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.2,-0.193183948981459
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.25,0.000802850529205236
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.3,0.00431824517516137
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.35,0.00874754301556812
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.4,0.0142562974092236
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.45,0.0210181856147774
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.5,0.0292081528732584
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0,-0.802793777246452
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.05,-0.7279944634709
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.1,-0.628982939706828
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.15,-0.499448612862751
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.2,-0.331928491799179
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.25,-0.117736591071194
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.3,0.00154612341872032
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.35,0.00496610333234475
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.4,0.00919474971960882
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.45,0.0143653372590862
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0,-0.823779211910909
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.05,-0.76061731690062
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.1,-0.67817141719547
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.15,-0.571679911362509
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.2,-0.435540534774821
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.25,-0.263249788141742
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.3,-0.0473631405185929
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.35,0.00222741668224332
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.4,0.00555247282524692
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0,-0.840879224898008
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.05,-0.786749076774678
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.1,-0.716961674445296
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.15,-0.627842295361255
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.2,-0.515089766044897
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.25,-0.373727112968427
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.3,-0.198063378158438
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.35,0.000185131831572624
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0,-0.855048853660995
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.05,-0.808077509893585
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.1,-0.748184688568877
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.15,-0.672479113185845
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.2,-0.577593637852974
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.25,-0.459646004386471
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.3,-0.314205648950182
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0,-0.866950313319518
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.05,-0.825753865542507
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.1,-0.773743700238493
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.15,-0.708606648111905
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.2,-0.62766203450067
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.25,-0.5278305763816
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0,-0.877054797927445
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.05,-0.840585845100008
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.1,-0.794956793341299
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.15,-0.738290040141731
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.2,-0.668419962233514
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.8,1,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0,-0.885705997094434
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.05,-0.853155223991125
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.1,-0.812762217117975
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.15,-0.762983589906139
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.2,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,1,0.85,0.35,NA
