betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0,0.147051921610458
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.05,0.242055599990089
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.1,0.342441329198685
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.15,0.433444257215712
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.2,0.509616246013767
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.25,0.571498927430137
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.3,0.621618639885792
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.35,0.662700520795199
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.4,0.696972036979911
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.45,0.725957666349051
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.5,0.750623506284531
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.55,0.77164178265883
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.6,0.789585695947868
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.65,0.805006598793802
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.7,0.818432241947394
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.75,0.830338530241739
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.8,0.841125712489707
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.85,0.851108699755525
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.9,0.860519523418512
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,0.95,0.869517155732934
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0,1,0.878200335264606
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0,0.104544426966866
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.05,0.188346725143271
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.1,0.287734865442681
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.15,0.384867001400216
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.2,0.469240579835506
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.25,0.538677706595736
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.3,0.594917093615851
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.35,0.640672923577421
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.4,0.678482154754507
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.45,0.710248677049407
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.5,0.737213825201178
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.760181638458862
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.779763955085493
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.796520494678939
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.810993822336024
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.823691015913016
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.83505538292703
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.845449021721789
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.855149040667485
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.8643538457591
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0,0.0709460164775095
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.13979401901019
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.232552536643779
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.33250337255912
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.424381271526228
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.501868397413238
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.56502852754844
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.35,0.616222110417584
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.4,0.658146752629407
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.45,0.693070333475166
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.5,0.722577404126158
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.55,0.747679463880178
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.6,0.76907040632184
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.65,0.787329110943133
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.7,0.803007173425087
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.75,0.816633778892998
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.8,0.828689484236985
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.85,0.839581917986335
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.9,0.849634780056411
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.15,0,0.0460281958577679
2.7e-06,6.1,2.4,8.8e-07,4,2.4,1,0.15,0.05,0.0989561884732445
