betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.2,0.727551575392086
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.25,0.760068898571869
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.3,0.788066082324674
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.35,0.812346224311048
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.4,0.833567452136016
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.45,0.852262606740991
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.868861106258144
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.883708289441677
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.897081037110188
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.909200026276732
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.920239458214832
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.930335072403413
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.939591042315706
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.948086094257066
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.955879006521975
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.963013525940521
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0,0.429707611859173
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.502377501919342
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.566851305513133
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.622714154913712
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.670532949112549
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.71131304835689
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.74615016785998
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.776058858237347
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.801910414167959
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.824425757048525
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.844190976301806
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.861679109255172
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.877270911917298
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.891272158734084
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.903927310076226
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.915430259435701
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.925933025455066
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.935553090039573
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.944379836291543
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0,0.314457229212592
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.395037658676092
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.470840617924947
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.539109570447105
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.598794444372848
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.650099286430833
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.693889040171698
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.731249284053075
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.763243510392667
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.790810206598595
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.814736398471165
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.835665861932858
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.854119430352172
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.870516731301239
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.885195151453363
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.898425068543905
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.910421794667403
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.921355086874693
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0,0.198232244827371
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.277997192794761
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.359391821879209
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.437775407907261
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.509636844781261
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.57319287363203
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.62816236960442
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.675181665076299
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.715278658559246
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.74954610886012
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.778984959674557
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.804450267691966
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.826647683651702
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.846150228430139
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.863420197828606
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.87882962496416
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.892677177743709
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0,0.0944282505823469
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.164329050553736
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.241865399409483
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.323128167333373
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.403383230433988
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.478485060142296
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.545864645888755
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.60463305686475
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.65509141878343
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.698145333550062
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.734886516645963
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.766368264586106
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.793513351279077
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.817092843422659
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.837736403886865
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.855953107476637
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0,0.010774072662017
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.066298348407894
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.1319757242813
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.206489714642791
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.286654574419393
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.367939283069354
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.445767822454827
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.516800950985292
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.579436629471887
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.633520461843335
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.679752164882431
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.719178530293723
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.752887659427365
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.78186632701539
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.80695333905003
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0,-0.209210762459906
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.05,-0.0431161154247779
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.0402171892702054
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.101413421873773
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.172261936214084
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.250405150973475
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.331787112372876
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.411669011979405
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.486040651138942
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.552521357928187
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.610377283608318
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.659999781051838
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.702330385919478
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.73846448132017
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0,-0.39352830632639
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.05,-0.272564417710006
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.1,-0.121731059057765
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.0161899604572584
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.0728038215510071
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.139515222989648
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.214812372313845
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.295324640334595
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.37644644346968
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.453681766569314
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.523868840196343
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.585583026936017
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.638789580484361
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0,-0.527234595125754
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.439468392711031
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.1,-0.32995526331557
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.15,-0.193207612905522
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.2,-0.0233176130133485
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.0462327764943035
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.108509369892673
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.18027891549363
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.25898217438703
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.340428359924379
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.41989091906724
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.493505525079759
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0,-0.624937716865191
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.560679580292724
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.1,-0.481077865631393
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.15,-0.381914446778088
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.2,-0.258058491731173
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.25,-0.103700515927448
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.0217195771525891
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.0794248857350603
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.147153526821275
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.223195187625699
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.30400147137265
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0,-0.697364358652444
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.649601188715936
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.591072514366327
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.15,-0.518793678336968
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.2,-0.428952750892818
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.25,-0.316818748755738
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.3,-0.176829647570886
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.35,-0.00522583120468882
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.0523650004569631
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.115714319113992
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0,-0.751978210580009
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.715856534626418
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.672123954926798
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.618730803663099
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.2,-0.553015067244886
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.25,-0.471551115303661
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.3,-0.37002241766758
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.35,-0.243208113528399
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.4,-0.0852594571511696
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0,-0.793888204994313
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.766088911569793
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.732835178698422
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.692725756985085
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.643938620176315
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.25,-0.584103764313416
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.3,-0.510155298347662
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.35,-0.418186162415925
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0,-0.826598465996117
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.804842223636516
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.779114642784519
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.74845038681848
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.71160197895263
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.25,-0.666949598075715
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.3,-0.612385437804632
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0,-0.852537704646065
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.835241311144823
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.815006028670289
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.791158300643906
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.762835606788279
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.25,-0.728926295196324
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
