betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0,0.0983521329520675
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.322459571827757
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.495658312829551
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.619374645079723
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.706083199943617
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.767575882136805
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.81228178218173
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.845699075573445
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.871329694207412
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.891424247820023
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.90746576270068
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.920462243741923
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.931120455969446
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.939950240886359
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.947328420324472
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.953539282740185
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.958800991613804
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0,-0.0666566091700869
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.174954141791747
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.365702852873259
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.513536587506546
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.622253417971502
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.701319594882483
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.75943643388216
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.802999884117279
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.836363033172518
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.862431786714584
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.883160393772893
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.899889115035174
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.913559449376696
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.924848955056891
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.93425624847102
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.942155612873045
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0,-0.237854070010423
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.05,0.0397141867508696
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.234679424076862
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.398588422580577
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.526932306241437
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.623973742074539
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.696870175045695
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.752096031924314
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.794560217259251
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.827751699842806
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.854105297777554
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.875326181118459
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.892625054167493
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.906876839390794
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.918725711464495
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0,-0.371012510473375
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.109019534854417
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.1,0.111302143942048
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.281235873933956
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.423917548818119
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.53725226722486
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.625119745466186
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.692941113394413
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.745618946751105
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.78699114061259
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.819895467742614
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.846390707901404
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.867969725361573
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.885724455440387
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0,-0.473703674592169
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.249644968377554
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.0077166711390898
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.15,0.167966520843761
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.318047144138394
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.444018619882754
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.545604099179447
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.62608275347375
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.689615131729136
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.739992278299265
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.780270526687475
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.812788437493445
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.839299730025873
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0,-0.553295880731898
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.363201301729716
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.140170813781278
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.15,0.063611059692457
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.2,0.214173590263628
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.347852446958634
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.460527703130063
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.55269786651955
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.627071387563408
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.686897590311624
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.73516691208541
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.774352720694223
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0,-0.615689653962582
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.454401876314722
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.259413809075734
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.0465087799169419
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.2,0.116245125343459
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.25,0.252427258886942
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.3,0.372601234464342
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.474515958465038
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.558968789093482
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.628189489985732
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.684760019412981
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0,-0.665291786471846
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.527833553118181
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.358403960307444
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.164625591881618
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.2,0.0224157361590082
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.25,0.160920074060398
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.3,0.284650089017247
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.35,0.393633602372404
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.486687375542703
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.564690711021357
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0,-0.70530436323807
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.587374921249896
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.440274102417414
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.267930331878979
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.0793411004418355
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.25,0.0756397054080196
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.3,0.199227368136823
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.35,0.312259694379631
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.4,0.411879186250644
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0,-0.738038481671379
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.636100875460873
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.508083351595814
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.355559783154612
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.18421132686553
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.0119415794750866
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.3,0.118337585918285
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.35,0.232455400059543
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0,-0.765169184978634
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.676377835935021
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.564503983709637
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.429691443960312
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.275230909406585
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.107544851838997
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.3,0.0414053260670018
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0,-0.787922661554101
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.710006212600543
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.611744249519969
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.49245367579598
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.2,-0.35378681792901
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.25,-0.200043143995892
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0,-0.807207904958483
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.05,-0.738353989227458
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.1,-0.65157817355732
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.15,-0.545750184969233
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.2,-0.421441527728335
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.5,NA
