betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.6,0.392045611584947
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.65,0.434299454237719
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.7,0.473982144513749
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.75,0.510988427132638
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.8,0.545386768577608
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.85,0.577332942629275
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0,0.00926362953928298
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.05,0.014265341332473
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.1,0.0208743097088187
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.15,0.0296178290162331
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.2,0.0411569532559142
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.25,0.0562753737002279
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.3,0.0758194564685175
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.35,0.100561684054234
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.4,0.130980010871738
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.45,0.167002917529414
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.5,0.207846903176939
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.55,0.252087044775735
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.6,0.297977576573294
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.65,0.34385855661427
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.7,0.388441024814886
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.75,0.430894948540854
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.8,0.470797707981225
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0,0.00234814192494852
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.05,0.00519175458306186
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.1,0.00890808140217797
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.15,0.013796431524196
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.2,0.020254061821373
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.25,0.0287975721330452
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.3,0.0400768942966616
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.35,0.0548669817448867
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.4,0.0740129928067876
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.45,0.0983008736946534
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.5,0.128242819443319
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.55,0.16382130521071
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.6,0.204312934137441
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.65,0.248336495247405
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.7,0.294156986579492
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.75,0.340093879841255
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0,-0.16605653425075
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.05,-0.031304187187482
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.1,0.00214439991383571
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.15,0.00492663822305343
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.2,0.00856051457792742
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.25,0.0133382144916493
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.3,0.019648039781954
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.35,0.0279960006289865
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.4,0.0390208640729611
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.45,0.0534884853416176
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.5,0.0722419415467856
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.55,0.0960791404913488
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.6,0.125544698783025
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.65,0.160673778985993
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.7,0.200803393952393
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0,-0.407989702262319
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.05,-0.306046107568912
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.1,-0.178063864089521
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.15,-0.0373196695323721
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.2,0.00194497558881232
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.25,0.00466731945823765
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.3,0.0082207368631058
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.35,0.0128904364055252
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.4,0.0190559167380844
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.45,0.027212709141976
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.5,0.0379883932183839
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.55,0.0521393959142401
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.6,0.0705058891681414
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.65,0.0938962956326192
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0,-0.561828767059405
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.05,-0.496131401607335
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.1,-0.415469250326709
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.15,-0.315379471027724
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.2,-0.189836859438475
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.25,-0.0460237137123936
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.3,0.00174976672815018
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.35,0.00441365821241343
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.4,0.00788856011197948
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.45,0.0124528490376703
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.5,0.0184773722504523
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.55,0.0264473006170284
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.6,0.0369790134881002
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0,-0.664178133925033
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.05,-0.619924957536776
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.1,-0.566708306082789
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.15,-0.502087919343118
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.2,-0.422816453082539
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.25,-0.324539499707918
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.3,-0.201380933947841
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.35,-0.0545053829744621
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.4,0.00155867081814974
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.45,0.004165517829712
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.5,0.00756380114616586
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.55,0.0120252096487439
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0,-0.735139384836024
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.05,-0.704120152610781
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.1,-0.667501840871588
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.15,-0.623901155082653
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.2,-0.571510098485183
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.25,-0.507944590885983
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.3,-0.430034182836348
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.35,-0.33353008021205
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.4,-0.212701365166526
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.45,-0.0629832838391767
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.5,0.00137158981013523
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0,-0.786158914912632
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.05,-0.763645057673679
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.1,-0.73749212621575
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.15,-0.706884979153674
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.2,-0.670777905546124
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.25,-0.627817397183006
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.3,-0.5762357047502
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.35,-0.51370349946595
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.4,-0.437125240941721
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.45,-0.342355001799808
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0,-0.824012027448286
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.05,-0.807172928519625
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.1,-0.787881098312766
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.15,-0.765637793636092
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.2,-0.739814453430622
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.25,-0.709612263783793
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.3,-0.674007206345085
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.35,-0.631674835809513
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.4,-0.580886649510628
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0,-0.852862782798202
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.05,-0.839940213135662
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.1,-0.82530950976707
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.15,-0.808654439153603
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.2,-0.789583116210267
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.25,-0.767606076561389
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.3,-0.742106880043168
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.35,-0.712302667962976
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0,-0.875362924433868
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.05,-0.86522613001763
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.1,-0.853864667413442
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.15,-0.84107130532083
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.2,-0.826593153001146
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.25,-0.810119435697286
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.3,-0.79126528003628
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0,-0.893257434168905
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.05,-0.885155628421369
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.1,-0.876152979673202
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.15,-0.866109490576061
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.2,-0.85485675913753
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.25,-0.842190876985589
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.6,NA
