betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.25,0.819613078689599
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.3,0.847483112856995
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.35,0.870459700942441
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.4,0.889569949419651
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.45,0.905609473909658
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.5,0.919184153186467
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.55,0.930752567878292
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.6,0.940663158353192
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.65,0.949183982774333
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.7,0.956525316280487
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.75,0.962855977055209
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.8,0.968314705103933
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.85,0.973017987878828
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.9,0.977065333329688
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,0.95,0.980542792877872
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0,0.482918935834689
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.05,0.567147849639645
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.1,0.639267530469244
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.15,0.699484080662569
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.2,0.74902694503613
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.25,0.789522996808889
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.3,0.822614869828566
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.35,0.849771109832124
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.4,0.872216627174421
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.45,0.890929059037438
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.5,0.90666695479265
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.55,0.920009453052769
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.6,0.931396338476937
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.65,0.941162967339998
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.7,0.94956838547997
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.75,0.956816587990018
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.8,0.963071892726536
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.85,0.968469725882989
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.9,0.97312404677265
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0,0.404417103586537
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.05,0.496592336640495
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.1,0.578171027342381
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.15,0.647886677357419
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.2,0.706098346134212
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.25,0.754054625244418
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.3,0.793334836498723
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.35,0.825511939381745
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.4,0.85198556926081
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.45,0.873921666196694
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.5,0.892251300673374
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.55,0.907698080518212
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.6,0.920815889335464
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.65,0.93202665321456
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.7,0.941653321535504
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.75,0.949946348137456
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.8,0.957103708733665
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.85,0.963285394098662
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0,0.322819508084028
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.05,0.420057223907631
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.1,0.509705149618429
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.15,0.588718131289501
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.2,0.656133528902415
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.25,0.712436011469405
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.3,0.75888287832071
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.35,0.797005165658877
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.4,0.828309284618245
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.45,0.85412974548911
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.5,0.875576957991369
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.55,0.893538102883036
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.6,0.908703830363833
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.65,0.921604114032398
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.7,0.932643952593209
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.75,0.94213451230801
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.8,0.950318055588531
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0,0.241525424358069
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.05,0.339965660999318
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.1,0.435129269422236
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.15,0.522280827949848
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.2,0.598813984985033
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.25,0.664028862481068
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.3,0.718512421058219
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.35,0.76352232228619
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.4,0.800541129888906
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.45,0.831011617149027
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.5,0.856206751233986
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.55,0.877184569152067
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.6,0.894790865743009
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.65,0.909685157835006
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.7,0.922374768152797
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.75,0.933248673822761
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0,0.164050399025838
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.05,0.259470063286024
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.1,0.356607359246251
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.15,0.449646888907273
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.2,0.534342583877786
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.25,0.608482111380597
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.3,0.671591990581406
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.35,0.724341833575995
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.4,0.767982901945433
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.45,0.803949429962219
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.5,0.833623406805668
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.55,0.858219561886931
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.6,0.878746501253709
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.65,0.896010958033552
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.7,0.910642978650787
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0,0.081951610259598
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.05,0.181958757213543
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.1,0.277047488074264
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.15,0.372741484537707
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.2,0.463625359376938
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.25,0.545913159349051
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.3,0.617744686141814
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.35,0.678840975139918
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.4,0.729937574705423
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.45,0.772273908358231
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.5,0.807236384184965
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.55,0.836148898808266
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.6,0.860171033636963
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.65,0.880264704474999
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0,-0.0208452717400626
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.05,0.107503506296938
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.1,0.19968883879987
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.15,0.294234640528733
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.2,0.38836864901644
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.25,0.477081030200087
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.3,0.557014639055384
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.35,0.626622682060452
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.4,0.685792703049963
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.45,0.735312068508446
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.5,0.776404065579843
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.55,0.810407962505794
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.6,0.838592140409756
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0,-0.136769894236736
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.05,0.00424742077051472
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.1,0.127530253859366
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.15,0.217200849592018
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.2,0.311013539356874
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.25,0.403492530262928
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.3,0.490031027994239
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.35,0.567668436189142
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.4,0.635135868588131
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.45,0.692462958419662
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.5,0.74047695908076
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.55,0.780381581197395
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0,-0.262183388188892
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.05,-0.106483346313372
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.1,0.0297004474271551
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.15,0.144606921004676
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.2,0.234459871571579
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.25,0.3273708107417
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.3,0.418119390717812
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.35,0.50249293312937
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.4,0.577895177878317
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.45,0.643302908759926
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.5,0.698866549609491
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0,-0.401133201049587
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.05,-0.226611414298789
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.1,-0.0754803657161634
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.15,0.0554598542498488
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.2,0.161613759479003
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.25,0.251435731034875
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.3,0.343297178367348
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.35,0.432257520233579
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.4,0.514484479154681
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.45,0.587714663011353
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0,-0.514803038336424
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.05,-0.360530476894809
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.1,-0.189909380084187
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.15,-0.0438174802696922
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.2,0.0814718097112729
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.25,0.178509422657145
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.3,0.268102838455641
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.35,0.358786980422407
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.4,0.445916869408354
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0,-0.605505680876422
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.05,-0.480789835515401
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.1,-0.318310388159366
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.15,-0.153393674930709
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.2,-0.0164810488667401
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.25,0.106517622200443
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.3,0.195256163899258
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.35,0.28443990874908
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0,-0.677727015515668
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.05,-0.577215503285439
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.1,-0.445207857237065
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.15,-0.274623397502196
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.2,-0.124841724298957
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.25,0.00754338998914785
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.3,0.126039536205633
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0,-0.735285233044228
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.05,-0.654276291136493
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.1,-0.547479068948078
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.15,-0.408075658547144
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.2,-0.240966191852573
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.25,-0.0956128695883734
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.7,NA
