betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3,80,0.05,0.4,0.968233271082169
1e-05,4,2.4,1e-05,4,3,80,0.05,0.45,0.973014464984186
1e-05,4,2.4,1e-05,4,3,80,0.05,0.5,0.976841286352153
1e-05,4,2.4,1e-05,4,3,80,0.05,0.55,0.979943321235227
1e-05,4,2.4,1e-05,4,3,80,0.05,0.6,0.98248493257916
1e-05,4,2.4,1e-05,4,3,80,0.05,0.65,0.984586537466429
1e-05,4,2.4,1e-05,4,3,80,0.05,0.7,0.986338064728186
1e-05,4,2.4,1e-05,4,3,80,0.05,0.75,0.987807778058641
1e-05,4,2.4,1e-05,4,3,80,0.05,0.8,0.989048270177773
1e-05,4,2.4,1e-05,4,3,80,0.05,0.85,0.99010062239909
1e-05,4,2.4,1e-05,4,3,80,0.05,0.9,0.990997355038283
1e-05,4,2.4,1e-05,4,3,80,0.05,0.95,0.991764547571002
1e-05,4,2.4,1e-05,4,3,80,0.05,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.1,0,0.645256641020431
1e-05,4,2.4,1e-05,4,3,80,0.1,0.05,0.768665930676907
1e-05,4,2.4,1e-05,4,3,80,0.1,0.1,0.837931962288757
1e-05,4,2.4,1e-05,4,3,80,0.1,0.15,0.880364549106801
1e-05,4,2.4,1e-05,4,3,80,0.1,0.2,0.908195738797635
1e-05,4,2.4,1e-05,4,3,80,0.1,0.25,0.927469101475509
1e-05,4,2.4,1e-05,4,3,80,0.1,0.3,0.941398441242571
1e-05,4,2.4,1e-05,4,3,80,0.1,0.35,0.951804421175439
1e-05,4,2.4,1e-05,4,3,80,0.1,0.4,0.959780984293065
1e-05,4,2.4,1e-05,4,3,80,0.1,0.45,0.966021053860457
1e-05,4,2.4,1e-05,4,3,80,0.1,0.5,0.970983724862732
1e-05,4,2.4,1e-05,4,3,80,0.1,0.55,0.97498461419465
1e-05,4,2.4,1e-05,4,3,80,0.1,0.6,0.978247293247924
1e-05,4,2.4,1e-05,4,3,80,0.1,0.65,0.980934059724166
1e-05,4,2.4,1e-05,4,3,80,0.1,0.7,0.983165163818771
1e-05,4,2.4,1e-05,4,3,80,0.1,0.75,0.985031273790724
1e-05,4,2.4,1e-05,4,3,80,0.1,0.8,0.986601842689695
1e-05,4,2.4,1e-05,4,3,80,0.1,0.85,0.987930849458961
1e-05,4,2.4,1e-05,4,3,80,0.1,0.9,0.989060837003344
1e-05,4,2.4,1e-05,4,3,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.1,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.15,0,0.507684051046689
1e-05,4,2.4,1e-05,4,3,80,0.15,0.05,0.685341708967264
1e-05,4,2.4,1e-05,4,3,80,0.15,0.1,0.783656038694423
1e-05,4,2.4,1e-05,4,3,80,0.15,0.15,0.842772401676396
1e-05,4,2.4,1e-05,4,3,80,0.15,0.2,0.880866858781045
1e-05,4,2.4,1e-05,4,3,80,0.15,0.25,0.906843322884148
1e-05,4,2.4,1e-05,4,3,80,0.15,0.3,0.92537264693352
1e-05,4,2.4,1e-05,4,3,80,0.15,0.35,0.939063780266468
1e-05,4,2.4,1e-05,4,3,80,0.15,0.4,0.949462651330863
1e-05,4,2.4,1e-05,4,3,80,0.15,0.45,0.957535418251387
1e-05,4,2.4,1e-05,4,3,80,0.15,0.5,0.9639141309713
1e-05,4,2.4,1e-05,4,3,80,0.15,0.55,0.969028291219504
1e-05,4,2.4,1e-05,4,3,80,0.15,0.6,0.973179002542827
1e-05,4,2.4,1e-05,4,3,80,0.15,0.65,0.976582879601103
1e-05,4,2.4,1e-05,4,3,80,0.15,0.7,0.979399151228371
1e-05,4,2.4,1e-05,4,3,80,0.15,0.75,0.981747072433029
1e-05,4,2.4,1e-05,4,3,80,0.15,0.8,0.983717463628656
1e-05,4,2.4,1e-05,4,3,80,0.15,0.85,0.985380556934046
1e-05,4,2.4,1e-05,4,3,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.15,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.2,0,0.331840675453047
1e-05,4,2.4,1e-05,4,3,80,0.2,0.05,0.577855673159048
1e-05,4,2.4,1e-05,4,3,80,0.2,0.1,0.714068058580539
1e-05,4,2.4,1e-05,4,3,80,0.2,0.15,0.795082939518671
1e-05,4,2.4,1e-05,4,3,80,0.2,0.2,0.846581763555575
1e-05,4,2.4,1e-05,4,3,80,0.2,0.25,0.881232133755327
1e-05,4,2.4,1e-05,4,3,80,0.2,0.3,0.905651881691006
1e-05,4,2.4,1e-05,4,3,80,0.2,0.35,0.923507051787831
1e-05,4,2.4,1e-05,4,3,80,0.2,0.4,0.936947879300569
1e-05,4,2.4,1e-05,4,3,80,0.2,0.45,0.947303358511386
1e-05,4,2.4,1e-05,4,3,80,0.2,0.5,0.955433263026106
1e-05,4,2.4,1e-05,4,3,80,0.2,0.55,0.961915660858441
1e-05,4,2.4,1e-05,4,3,80,0.2,0.6,0.967151895796858
1e-05,4,2.4,1e-05,4,3,80,0.2,0.65,0.97142820265742
1e-05,4,2.4,1e-05,4,3,80,0.2,0.7,0.974953397190709
1e-05,4,2.4,1e-05,4,3,80,0.2,0.75,0.977882849998752
1e-05,4,2.4,1e-05,4,3,80,0.2,0.8,0.980334207420289
1e-05,4,2.4,1e-05,4,3,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.2,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.25,0,0.122361898135336
1e-05,4,2.4,1e-05,4,3,80,0.25,0.05,0.443178226377148
1e-05,4,2.4,1e-05,4,3,80,0.25,0.1,0.626560061202995
1e-05,4,2.4,1e-05,4,3,80,0.25,0.15,0.735424572710785
1e-05,4,2.4,1e-05,4,3,80,0.25,0.2,0.80403601589173
1e-05,4,2.4,1e-05,4,3,80,0.25,0.25,0.849717101309444
1e-05,4,2.4,1e-05,4,3,80,0.25,0.3,0.881575413296089
1e-05,4,2.4,1e-05,4,3,80,0.25,0.35,0.904647517105791
1e-05,4,2.4,1e-05,4,3,80,0.25,0.4,0.921869982673353
1e-05,4,2.4,1e-05,4,3,80,0.25,0.45,0.935042956650539
1e-05,4,2.4,1e-05,4,3,80,0.25,0.5,0.945320458072382
1e-05,4,2.4,1e-05,4,3,80,0.25,0.55,0.953471263000824
1e-05,4,2.4,1e-05,4,3,80,0.25,0.6,0.960024508139945
1e-05,4,2.4,1e-05,4,3,80,0.25,0.65,0.96535456661517
1e-05,4,2.4,1e-05,4,3,80,0.25,0.7,0.969732623782025
1e-05,4,2.4,1e-05,4,3,80,0.25,0.75,0.973359201417021
1e-05,4,2.4,1e-05,4,3,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.25,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,0,-0.0282636431790844
1e-05,4,2.4,1e-05,4,3,80,0.3,0.05,0.279926269204477
1e-05,4,2.4,1e-05,4,3,80,0.3,0.1,0.518943248241577
1e-05,4,2.4,1e-05,4,3,80,0.3,0.15,0.661977946102976
1e-05,4,2.4,1e-05,4,3,80,0.3,0.2,0.751881796577563
1e-05,4,2.4,1e-05,4,3,80,0.3,0.25,0.811320618160977
1e-05,4,2.4,1e-05,4,3,80,0.3,0.3,0.852429061184234
1e-05,4,2.4,1e-05,4,3,80,0.3,0.35,0.881954884992928
1e-05,4,2.4,1e-05,4,3,80,0.3,0.4,0.903827822519995
1e-05,4,2.4,1e-05,4,3,80,0.3,0.45,0.920445262296385
1e-05,4,2.4,1e-05,4,3,80,0.3,0.5,0.933333773068786
1e-05,4,2.4,1e-05,4,3,80,0.3,0.55,0.943502775882339
1e-05,4,2.4,1e-05,4,3,80,0.3,0.6,0.95164189957187
1e-05,4,2.4,1e-05,4,3,80,0.3,0.65,0.958235634636463
1e-05,4,2.4,1e-05,4,3,80,0.3,0.7,0.963632695349082
1e-05,4,2.4,1e-05,4,3,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.3,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0,-0.101020636308212
1e-05,4,2.4,1e-05,4,3,80,0.35,0.05,0.104762304960149
1e-05,4,2.4,1e-05,4,3,80,0.35,0.1,0.38983770404835
1e-05,4,2.4,1e-05,4,3,80,0.35,0.15,0.573149762590561
1e-05,4,2.4,1e-05,4,3,80,0.35,0.2,0.688803826587851
1e-05,4,2.4,1e-05,4,3,80,0.35,0.25,0.765039867846147
1e-05,4,2.4,1e-05,4,3,80,0.35,0.3,0.817460865864514
1e-05,4,2.4,1e-05,4,3,80,0.35,0.35,0.854862650356168
1e-05,4,2.4,1e-05,4,3,80,0.35,0.4,0.882389381846803
1e-05,4,2.4,1e-05,4,3,80,0.35,0.45,0.903176001881068
1e-05,4,2.4,1e-05,4,3,80,0.35,0.5,0.919210784618913
1e-05,4,2.4,1e-05,4,3,80,0.35,0.55,0.93180133989645
1e-05,4,2.4,1e-05,4,3,80,0.35,0.6,0.941835720966068
1e-05,4,2.4,1e-05,4,3,80,0.35,0.65,0.949934144377093
1e-05,4,2.4,1e-05,4,3,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.35,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0,-0.172389839801841
1e-05,4,2.4,1e-05,4,3,80,0.4,0.05,-0.0236879817730053
1e-05,4,2.4,1e-05,4,3,80,0.4,0.1,0.239050442859951
1e-05,4,2.4,1e-05,4,3,80,0.4,0.15,0.467776003405263
1e-05,4,2.4,1e-05,4,3,80,0.4,0.2,0.61361631909456
1e-05,4,2.4,1e-05,4,3,80,0.4,0.25,0.709892715765939
1e-05,4,2.4,1e-05,4,3,80,0.4,0.3,0.775903286958387
1e-05,4,2.4,1e-05,4,3,80,0.4,0.35,0.822779185444995
1e-05,4,2.4,1e-05,4,3,80,0.4,0.4,0.8570973628044
1e-05,4,2.4,1e-05,4,3,80,0.4,0.45,0.882878474340833
1e-05,4,2.4,1e-05,4,3,80,0.4,0.5,0.902670055844475
1e-05,4,2.4,1e-05,4,3,80,0.4,0.55,0.918142275897917
1e-05,4,2.4,1e-05,4,3,80,0.4,0.6,0.930424553410478
1e-05,4,2.4,1e-05,4,3,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.4,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0,-0.243682241273853
1e-05,4,2.4,1e-05,4,3,80,0.45,0.05,-0.0896367814515994
1e-05,4,2.4,1e-05,4,3,80,0.45,0.1,0.0917251746123278
1e-05,4,2.4,1e-05,4,3,80,0.45,0.15,0.345328688892894
1e-05,4,2.4,1e-05,4,3,80,0.45,0.2,0.525375741587617
1e-05,4,2.4,1e-05,4,3,80,0.45,0.25,0.64497493792538
1e-05,4,2.4,1e-05,4,3,80,0.45,0.3,0.727002194590986
1e-05,4,2.4,1e-05,4,3,80,0.45,0.35,0.785102689278314
1e-05,4,2.4,1e-05,4,3,80,0.45,0.4,0.827477126916422
1e-05,4,2.4,1e-05,4,3,80,0.45,0.45,0.859177796539859
1e-05,4,2.4,1e-05,4,3,80,0.45,0.5,0.883413495153005
1e-05,4,2.4,1e-05,4,3,80,0.45,0.55,0.902286390169649
1e-05,4,2.4,1e-05,4,3,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.45,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0,-0.312215509523105
1e-05,4,2.4,1e-05,4,3,80,0.5,0.05,-0.15041053213008
1e-05,4,2.4,1e-05,4,3,80,0.5,0.1,-0.0200624238877131
1e-05,4,2.4,1e-05,4,3,80,0.5,0.15,0.206089181385684
1e-05,4,2.4,1e-05,4,3,80,0.5,0.2,0.423499052398166
1e-05,4,2.4,1e-05,4,3,80,0.5,0.25,0.569526595196017
1e-05,4,2.4,1e-05,4,3,80,0.5,0.3,0.670052484647487
1e-05,4,2.4,1e-05,4,3,80,0.5,0.35,0.741240265833018
1e-05,4,2.4,1e-05,4,3,80,0.5,0.4,0.793047067760603
1e-05,4,2.4,1e-05,4,3,80,0.5,0.45,0.831686708497378
1e-05,4,2.4,1e-05,4,3,80,0.5,0.5,0.861129578217893
1e-05,4,2.4,1e-05,4,3,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.5,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0,-0.376123017264418
1e-05,4,2.4,1e-05,4,3,80,0.55,0.05,-0.211774217584306
1e-05,4,2.4,1e-05,4,3,80,0.55,0.1,-0.0808586945159346
1e-05,4,2.4,1e-05,4,3,80,0.55,0.15,0.0815879798406814
1e-05,4,2.4,1e-05,4,3,80,0.55,0.2,0.307872092074554
1e-05,4,2.4,1e-05,4,3,80,0.55,0.25,0.483002718055202
1e-05,4,2.4,1e-05,4,3,80,0.55,0.3,0.604438937376292
1e-05,4,2.4,1e-05,4,3,80,0.55,0.35,0.690630966768032
1e-05,4,2.4,1e-05,4,3,80,0.55,0.4,0.75333158987858
1e-05,4,2.4,1e-05,4,3,80,0.55,0.45,0.80001298771586
1e-05,4,2.4,1e-05,4,3,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.55,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0,-0.434389790223096
1e-05,4,2.4,1e-05,4,3,80,0.6,0.05,-0.271931097519558
1e-05,4,2.4,1e-05,4,3,80,0.6,0.1,-0.133622684859745
1e-05,4,2.4,1e-05,4,3,80,0.6,0.15,-0.017246030853433
1e-05,4,2.4,1e-05,4,3,80,0.6,0.2,0.18278955630515
1e-05,4,2.4,1e-05,4,3,80,0.6,0.25,0.38514189299602
1e-05,4,2.4,1e-05,4,3,80,0.6,0.3,0.529680498316459
1e-05,4,2.4,1e-05,4,3,80,0.6,0.35,0.632772204505461
1e-05,4,2.4,1e-05,4,3,80,0.6,0.4,0.707876563466019
1e-05,4,2.4,1e-05,4,3,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.6,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0,-0.48669847566323
1e-05,4,2.4,1e-05,4,3,80,0.65,0.05,-0.329471178545828
1e-05,4,2.4,1e-05,4,3,80,0.65,0.1,-0.187242917465491
1e-05,4,2.4,1e-05,4,3,80,0.65,0.15,-0.0740419223428306
1e-05,4,2.4,1e-05,4,3,80,0.65,0.2,0.0734079728520195
1e-05,4,2.4,1e-05,4,3,80,0.65,0.25,0.276023831066012
1e-05,4,2.4,1e-05,4,3,80,0.65,0.3,0.445474461099786
1e-05,4,2.4,1e-05,4,3,80,0.65,0.35,0.567248285023529
1e-05,4,2.4,1e-05,4,3,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.65,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0,-0.533208819612517
1e-05,4,2.4,1e-05,4,3,80,0.7,0.05,-0.38344251858965
1e-05,4,2.4,1e-05,4,3,80,0.7,0.1,-0.24049253977065
1e-05,4,2.4,1e-05,4,3,80,0.7,0.15,-0.120636241674684
1e-05,4,2.4,1e-05,4,3,80,0.7,0.2,-0.0151098456464383
1e-05,4,2.4,1e-05,4,3,80,0.7,0.25,0.163930690727824
1e-05,4,2.4,1e-05,4,3,80,0.7,0.3,0.351736553113289
1e-05,4,2.4,1e-05,4,3,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.7,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0,-0.574354124565625
1e-05,4,2.4,1e-05,4,3,80,0.75,0.05,-0.433322979924498
1e-05,4,2.4,1e-05,4,3,80,0.75,0.1,-0.292329036623679
1e-05,4,2.4,1e-05,4,3,80,0.75,0.15,-0.168172593434979
1e-05,4,2.4,1e-05,4,3,80,0.75,0.2,-0.0687282425469432
1e-05,4,2.4,1e-05,4,3,80,0.75,0.25,0.066618207764719
1e-05,4,2.4,1e-05,4,3,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.75,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0,-0.610689696296748
1e-05,4,2.4,1e-05,4,3,80,0.8,0.05,-0.478935856196342
1e-05,4,2.4,1e-05,4,3,80,0.8,0.1,-0.341953546418674
1e-05,4,2.4,1e-05,4,3,80,0.8,0.15,-0.215785686234424
1e-05,4,2.4,1e-05,4,3,80,0.8,0.2,-0.110463567508051
1e-05,4,2.4,1e-05,4,3,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.8,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0,-0.642795677701895
1e-05,4,2.4,1e-05,4,3,80,0.85,0.05,-0.520349325970324
1e-05,4,2.4,1e-05,4,3,80,0.85,0.1,-0.38882214232319
1e-05,4,2.4,1e-05,4,3,80,0.85,0.15,-0.262699362035378
1e-05,4,2.4,1e-05,4,3,80,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.5,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.55,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.6,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.65,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.7,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.75,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.8,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.85,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.9,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,0.95,NA
1e-05,4,2.4,1e-05,4,3,80,0.85,1,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0,-0.671223009241042
1e-05,4,2.4,1e-05,4,3,80,0.9,0.05,-0.557785477744233
1e-05,4,2.4,1e-05,4,3,80,0.9,0.1,-0.432621988910011
1e-05,4,2.4,1e-05,4,3,80,0.9,0.15,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.2,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.25,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.3,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.35,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.4,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.45,NA
1e-05,4,2.4,1e-05,4,3,80,0.9,0.5,NA
